date,time,open,high,low,close,volume
20181226,22:05:00,24.2,24.2,24.2,24.2,79
20181226,22:06:00,24.2,24.25,24.2,24.25,132
20181226,22:07:00,24.25,24.25,24.2,24.2,115
20181226,22:08:00,24.2,24.25,24.2,24.2,273
20181226,22:09:00,24.25,24.25,24.2,24.25,277
20181226,22:10:00,24.25,24.3,24.25,24.25,42
20181226,22:11:00,24.25,24.3,24.25,24.25,109
20181226,22:12:00,24.3,24.4,24.3,24.4,1060
20181226,22:13:00,24.4,24.55,24.4,24.45,1132
20181226,22:14:00,24.45,24.7,24.4,24.65,3293
20181227,15:30:00,25.7,25.85,25.65,25.65,1159
20181227,15:31:00,25.65,25.7,25.5,25.6,831
20181227,15:32:00,25.6,25.75,25.55,25.75,554
20181227,15:33:00,25.75,25.8,25.65,25.65,395
20181227,15:34:00,25.6,25.65,25.55,25.55,486
20181227,15:35:00,25.5,25.7,25.5,25.65,437
20181227,15:36:00,25.6,25.65,25.4,25.45,421
20181227,15:37:00,25.4,25.45,25.35,25.35,517
20181227,15:38:00,25.35,25.35,25.25,25.3,740
20181227,15:39:00,25.3,25.35,25.3,25.35,337
20181227,15:40:00,25.35,25.35,25.2,25.25,1277
20181227,15:41:00,25.2,25.3,25.2,25.3,848
20181227,15:42:00,25.3,25.35,25.25,25.35,519
20181227,15:43:00,25.35,25.45,25.35,25.45,315
20181227,15:44:00,25.45,25.5,25.4,25.5,471
20181227,15:45:00,25.5,25.5,25.4,25.45,347
20181227,15:46:00,25.45,25.5,25.4,25.5,568
20181227,15:47:00,25.5,25.65,25.5,25.65,281
20181227,15:48:00,25.65,25.75,25.65,25.75,538
20181227,15:49:00,25.75,25.8,25.7,25.8,280
20181227,15:50:00,25.8,25.85,25.75,25.85,236
20181227,15:51:00,25.8,25.8,25.75,25.8,477
20181227,15:52:00,25.8,25.95,25.75,25.9,536
20181227,15:53:00,25.9,25.95,25.85,25.85,543
20181227,15:54:00,25.85,25.9,25.85,25.9,209
20181227,15:55:00,25.9,25.9,25.85,25.9,532
20181227,15:56:00,25.9,25.9,25.75,25.8,196
20181227,15:57:00,25.75,25.75,25.7,25.75,164
20181227,15:58:00,25.7,25.75,25.7,25.7,78
20181227,15:59:00,25.7,25.75,25.6,25.65,449
20181227,16:00:00,25.7,25.75,25.65,25.65,295
20181227,16:01:00,25.65,25.65,25.55,25.6,420
20181227,16:02:00,25.6,25.65,25.55,25.55,336
20181227,16:03:00,25.6,25.65,25.55,25.65,323
20181227,16:04:00,25.65,25.7,25.65,25.7,188
20181227,16:05:00,25.7,25.75,25.6,25.75,418
20181227,16:06:00,25.75,25.8,25.65,25.75,838
20181227,16:07:00,25.75,25.85,25.75,25.85,326
20181227,16:08:00,25.85,25.9,25.85,25.85,476
20181227,16:09:00,25.9,25.95,25.9,25.95,161
20181227,16:10:00,25.9,25.95,25.9,25.95,534
20181227,16:11:00,25.95,26.0,25.9,25.9,354
20181227,16:12:00,25.95,26.05,25.95,26.0,557
20181227,16:13:00,26.0,26.05,26.0,26.05,353
20181227,16:14:00,26.05,26.05,25.95,26.05,718
20181227,16:15:00,26.05,26.15,26.0,26.05,1009
20181227,16:16:00,26.05,26.1,26.0,26.05,711
20181227,16:17:00,26.05,26.2,26.0,26.15,852
20181227,16:18:00,26.1,26.1,26.0,26.05,360
20181227,16:19:00,26.1,26.3,26.1,26.25,576
20181227,16:20:00,26.3,26.35,26.2,26.35,834
20181227,16:21:00,26.3,26.3,26.25,26.25,595
20181227,16:22:00,26.25,26.25,26.15,26.15,466
20181227,16:23:00,26.15,26.25,26.1,26.2,237
20181227,16:24:00,26.25,26.3,26.25,26.3,315
20181227,16:25:00,26.3,26.3,26.1,26.15,378
20181227,16:26:00,26.2,26.2,26.15,26.15,156
20181227,16:27:00,26.15,26.2,26.15,26.15,270
20181227,16:28:00,26.15,26.2,26.15,26.2,131
20181227,16:29:00,26.25,26.25,26.2,26.25,218
20181227,16:30:00,26.2,26.35,26.2,26.3,297
20181227,16:31:00,26.3,26.3,26.15,26.15,300
20181227,16:32:00,26.15,26.2,26.15,26.2,189
20181227,16:33:00,26.15,26.15,26.05,26.1,502
20181227,16:34:00,26.1,26.1,26.0,26.05,288
20181227,16:35:00,26.0,26.1,25.95,26.1,432
20181227,16:36:00,26.15,26.15,25.95,26.05,319
20181227,16:37:00,26.0,26.1,26.0,26.1,387
20181227,16:38:00,26.05,26.1,26.0,26.05,311
20181227,16:39:00,26.05,26.15,26.05,26.15,238
20181227,16:40:00,26.15,26.2,26.1,26.15,261
20181227,16:41:00,26.15,26.15,26.1,26.1,264
20181227,16:42:00,26.15,26.15,26.1,26.15,213
20181227,16:43:00,26.1,26.1,25.9,25.9,485
20181227,16:44:00,25.9,26.0,25.9,25.95,262
20181227,16:45:00,25.95,26.05,25.95,26.0,437
20181227,16:46:00,26.0,26.05,26.0,26.05,447
20181227,16:47:00,26.0,26.0,25.8,25.85,416
20181227,16:48:00,25.85,25.9,25.8,25.9,331
20181227,16:49:00,25.95,26.05,25.95,26.05,473
20181227,16:50:00,26.05,26.1,26.05,26.1,432
20181227,16:51:00,26.15,26.2,26.15,26.2,550
20181227,16:52:00,26.2,26.25,26.15,26.25,730
20181227,16:53:00,26.25,26.35,26.25,26.3,368
20181227,16:54:00,26.3,26.3,26.25,26.3,269
20181227,16:55:00,26.35,26.4,26.35,26.4,246
20181227,16:56:00,26.4,26.4,26.25,26.25,592
20181227,16:57:00,26.25,26.35,26.25,26.35,313
20181227,16:58:00,26.35,26.35,26.35,26.35,51
20181227,16:59:00,26.35,26.35,26.25,26.35,448
20181227,17:00:00,26.35,26.35,26.3,26.35,231
20181227,17:01:00,26.35,26.4,26.3,26.35,312
20181227,17:02:00,26.35,26.35,26.3,26.3,181
20181227,17:03:00,26.3,26.35,26.3,26.35,327
20181227,17:04:00,26.4,26.4,26.3,26.3,277
20181227,17:05:00,26.3,26.3,26.3,26.3,95
20181227,17:06:00,26.35,26.4,26.3,26.35,195
20181227,17:07:00,26.35,26.4,26.35,26.4,76
20181227,17:08:00,26.4,26.4,26.4,26.4,144
20181227,17:09:00,26.4,26.4,26.3,26.3,302
20181227,17:10:00,26.35,26.35,26.3,26.3,89
20181227,17:11:00,26.25,26.35,26.25,26.35,224
20181227,17:12:00,26.35,26.35,26.25,26.3,249
20181227,17:13:00,26.25,26.25,26.2,26.2,69
20181227,17:14:00,26.25,26.3,26.25,26.3,147
20181227,17:15:00,26.3,26.3,26.25,26.3,109
20181227,17:16:00,26.3,26.3,26.2,26.2,233
20181227,17:17:00,26.15,26.2,26.15,26.2,77
20181227,17:18:00,26.15,26.2,26.15,26.2,114
20181227,17:19:00,26.2,26.2,26.15,26.15,154
20181227,17:20:00,26.15,26.2,26.1,26.2,136
20181227,17:21:00,26.2,26.2,26.2,26.2,64
20181227,17:22:00,26.2,26.2,26.05,26.1,243
20181227,17:23:00,26.15,26.2,26.15,26.2,153
20181227,17:24:00,26.2,26.2,26.15,26.15,85
20181227,17:25:00,26.15,26.2,26.15,26.2,182
20181227,17:26:00,26.15,26.15,26.05,26.1,201
20181227,17:27:00,26.1,26.1,26.05,26.1,256
20181227,17:28:00,26.05,26.05,25.95,26.0,234
20181227,17:29:00,25.95,26.0,25.9,25.9,568
20181227,17:30:00,25.9,25.9,25.85,25.9,111
20181227,17:31:00,25.95,26.05,25.95,25.95,357
20181227,17:32:00,25.95,25.95,25.9,25.9,184
20181227,17:33:00,25.9,26.0,25.9,26.0,93
20181227,17:34:00,26.0,26.05,26.0,26.05,245
20181227,17:35:00,26.05,26.15,26.05,26.15,311
20181227,17:36:00,26.1,26.1,26.05,26.1,379
20181227,17:37:00,26.1,26.1,26.1,26.1,120
20181227,17:38:00,26.1,26.1,26.0,26.0,71
20181227,17:39:00,26.0,26.05,26.0,26.0,196
20181227,17:40:00,26.05,26.1,26.05,26.1,154
20181227,17:41:00,26.1,26.15,26.1,26.1,90
20181227,17:42:00,26.1,26.15,26.1,26.1,178
20181227,17:43:00,26.1,26.1,26.05,26.1,53
20181227,17:44:00,26.1,26.2,26.1,26.15,188
20181227,17:45:00,26.15,26.2,26.15,26.15,116
20181227,17:46:00,26.2,26.2,26.15,26.15,17
20181227,17:47:00,26.2,26.2,26.15,26.2,161
20181227,17:48:00,26.2,26.2,26.15,26.2,56
20181227,17:49:00,26.2,26.2,26.15,26.15,82
20181227,17:50:00,26.15,26.2,26.1,26.1,74
20181227,17:51:00,26.1,26.2,26.05,26.2,143
20181227,17:52:00,26.15,26.2,26.15,26.15,56
20181227,17:53:00,26.15,26.2,26.15,26.2,155
20181227,17:54:00,26.2,26.2,26.15,26.15,191
20181227,17:55:00,26.15,26.2,26.15,26.2,70
20181227,17:56:00,26.15,26.15,26.05,26.1,112
20181227,17:57:00,26.1,26.1,26.1,26.1,99
20181227,17:58:00,26.05,26.05,26.0,26.0,289
20181227,17:59:00,26.0,26.05,25.95,26.05,181
20181227,18:00:00,26.05,26.15,26.05,26.15,279
20181227,18:01:00,26.15,26.15,26.05,26.1,107
20181227,18:02:00,26.05,26.05,26.0,26.05,156
20181227,18:03:00,26.1,26.15,26.1,26.15,25
20181227,18:04:00,26.15,26.2,26.15,26.2,56
20181227,18:05:00,26.2,26.2,26.15,26.2,10
20181227,18:06:00,26.2,26.2,26.15,26.15,145
20181227,18:07:00,26.15,26.15,26.1,26.1,100
20181227,18:08:00,26.1,26.2,26.1,26.2,115
20181227,18:09:00,26.2,26.2,26.15,26.15,44
20181227,18:10:00,26.15,26.2,26.15,26.2,87
20181227,18:11:00,26.2,26.2,26.2,26.2,114
20181227,18:12:00,26.25,26.25,26.25,26.25,1
20181227,18:13:00,26.25,26.25,26.15,26.15,364
20181227,18:14:00,26.2,26.25,26.2,26.25,120
20181227,18:15:00,26.25,26.25,26.15,26.2,346
20181227,18:16:00,26.15,26.15,26.15,26.15,184
20181227,18:17:00,26.15,26.15,26.15,26.15,41
20181227,18:18:00,26.15,26.15,26.05,26.1,163
20181227,18:19:00,26.1,26.1,26.1,26.1,38
20181227,18:20:00,26.1,26.15,26.1,26.15,60
20181227,18:21:00,26.2,26.2,26.15,26.15,50
20181227,18:22:00,26.15,26.2,26.15,26.2,36
20181227,18:23:00,26.15,26.2,26.15,26.2,13
20181227,18:24:00,26.2,26.2,26.1,26.1,112
20181227,18:25:00,26.1,26.25,26.1,26.25,540
20181227,18:26:00,26.25,26.35,26.25,26.35,243
20181227,18:27:00,26.35,26.35,26.25,26.3,236
20181227,18:28:00,26.3,26.45,26.3,26.4,212
20181227,18:29:00,26.4,26.4,26.25,26.3,114
20181227,18:30:00,26.35,26.4,26.35,26.35,120
20181227,18:31:00,26.35,26.35,26.3,26.35,7
20181227,18:32:00,26.35,26.4,26.3,26.4,141
20181227,18:33:00,26.4,26.4,26.35,26.35,56
20181227,18:34:00,26.35,26.35,26.25,26.25,252
20181227,18:35:00,26.25,26.25,26.2,26.25,51
20181227,18:36:00,26.25,26.3,26.25,26.25,113
20181227,18:37:00,26.25,26.3,26.25,26.3,96
20181227,18:38:00,26.25,26.25,26.15,26.15,209
20181227,18:39:00,26.15,26.25,26.15,26.25,226
20181227,18:40:00,26.25,26.3,26.25,26.3,212
20181227,18:41:00,26.3,26.35,26.3,26.3,88
20181227,18:42:00,26.3,26.35,26.25,26.3,58
20181227,18:43:00,26.3,26.4,26.3,26.35,167
20181227,18:44:00,26.35,26.4,26.3,26.35,65
20181227,18:45:00,26.35,26.35,26.3,26.35,87
20181227,18:46:00,26.35,26.35,26.25,26.25,70
20181227,18:47:00,26.3,26.3,26.25,26.25,109
20181227,18:48:00,26.25,26.25,26.2,26.2,312
20181227,18:49:00,26.2,26.25,26.2,26.25,85
20181227,18:50:00,26.3,26.3,26.3,26.3,6
20181227,18:51:00,26.25,26.25,26.2,26.25,109
20181227,18:52:00,26.25,26.25,26.25,26.25,38
20181227,18:53:00,26.25,26.25,26.2,26.2,123
20181227,18:54:00,26.2,26.2,26.15,26.15,121
20181227,18:55:00,26.15,26.2,26.15,26.15,94
20181227,18:56:00,26.2,26.25,26.2,26.25,112
20181227,18:57:00,26.3,26.3,26.25,26.25,53
20181227,18:58:00,26.25,26.25,26.25,26.25,42
20181227,18:59:00,26.25,26.25,26.2,26.2,78
20181227,19:00:00,26.25,26.3,26.25,26.25,249
20181227,19:01:00,26.25,26.25,26.2,26.2,62
20181227,19:02:00,26.25,26.25,26.2,26.2,157
20181227,19:03:00,26.2,26.3,26.2,26.3,39
20181227,19:04:00,26.25,26.25,26.2,26.2,39
20181227,19:05:00,26.2,26.2,26.2,26.2,39
20181227,19:06:00,26.2,26.2,26.1,26.1,411
20181227,19:07:00,26.1,26.15,26.1,26.15,33
20181227,19:08:00,26.2,26.2,26.15,26.15,81
20181227,19:09:00,26.15,26.15,26.1,26.1,63
20181227,19:10:00,26.1,26.1,26.1,26.1,107
20181227,19:11:00,26.15,26.2,26.15,26.2,58
20181227,19:12:00,26.25,26.25,26.2,26.2,96
20181227,19:13:00,26.25,26.25,26.25,26.25,57
20181227,19:14:00,26.25,26.25,26.2,26.2,102
20181227,19:15:00,26.15,26.2,26.15,26.2,90
20181227,19:16:00,26.2,26.25,26.2,26.25,65
20181227,19:17:00,26.25,26.3,26.25,26.3,43
20181227,19:18:00,26.25,26.25,26.2,26.2,77
20181227,19:19:00,26.2,26.2,26.2,26.2,280
20181227,19:20:00,26.2,26.25,26.2,26.25,129
20181227,19:21:00,26.25,26.25,26.25,26.25,51
20181227,19:22:00,26.2,26.2,26.2,26.2,52
20181227,19:23:00,26.25,26.25,26.25,26.25,11
20181227,19:24:00,26.2,26.25,26.2,26.2,198
20181227,19:25:00,26.2,26.25,26.2,26.25,54
20181227,19:26:00,26.2,26.2,26.15,26.15,206
20181227,19:27:00,26.2,26.2,26.2,26.2,93
20181227,19:28:00,26.2,26.2,26.2,26.2,18
20181227,19:29:00,26.25,26.25,26.25,26.25,47
20181227,19:30:00,26.3,26.3,26.3,26.3,42
20181227,19:31:00,26.3,26.3,26.25,26.25,42
20181227,19:32:00,26.25,26.25,26.25,26.25,9
20181227,19:33:00,26.25,26.3,26.25,26.3,5
20181227,19:34:00,26.3,26.3,26.25,26.25,81
20181227,19:35:00,26.3,26.3,26.3,26.3,176
20181227,19:36:00,26.3,26.3,26.3,26.3,91
20181227,19:37:00,26.3,26.3,26.3,26.3,16
20181227,19:38:00,26.35,26.35,26.3,26.3,9
20181227,19:39:00,26.35,26.35,26.35,26.35,49
20181227,19:40:00,26.35,26.35,26.35,26.35,84
20181227,19:41:00,26.4,26.4,26.4,26.4,5
20181227,19:42:00,26.4,26.4,26.35,26.35,12
20181227,19:43:00,26.4,26.4,26.35,26.35,350
20181227,19:44:00,26.35,26.35,26.35,26.35,0
20181227,19:45:00,26.35,26.4,26.35,26.4,21
20181227,19:46:00,26.4,26.45,26.4,26.4,131
20181227,19:47:00,26.4,26.45,26.4,26.45,148
20181227,19:48:00,26.45,26.45,26.45,26.45,2
20181227,19:49:00,26.5,26.55,26.5,26.5,290
20181227,19:50:00,26.5,26.55,26.5,26.55,119
20181227,19:51:00,26.55,26.55,26.55,26.55,122
20181227,19:52:00,26.55,26.55,26.55,26.55,50
20181227,19:53:00,26.5,26.55,26.5,26.55,242
20181227,19:54:00,26.5,26.55,26.5,26.55,204
20181227,19:55:00,26.55,26.55,26.5,26.5,201
20181227,19:56:00,26.45,26.5,26.45,26.5,58
20181227,19:57:00,26.5,26.55,26.5,26.55,84
20181227,19:58:00,26.5,26.55,26.5,26.55,96
20181227,19:59:00,26.5,26.5,26.45,26.5,117
20181227,20:00:00,26.55,26.6,26.55,26.6,195
20181227,20:01:00,26.6,26.6,26.55,26.6,86
20181227,20:02:00,26.6,26.65,26.55,26.55,75
20181227,20:03:00,26.55,26.6,26.55,26.55,107
20181227,20:04:00,26.55,26.6,26.55,26.55,185
20181227,20:05:00,26.6,26.6,26.5,26.55,163
20181227,20:06:00,26.6,26.65,26.55,26.65,108
20181227,20:07:00,26.65,26.65,26.55,26.55,115
20181227,20:08:00,26.6,26.6,26.55,26.6,462
20181227,20:09:00,26.6,26.7,26.55,26.7,281
20181227,20:10:00,26.7,26.75,26.7,26.75,254
20181227,20:11:00,26.7,26.75,26.7,26.7,516
20181227,20:12:00,26.7,26.7,26.65,26.65,115
20181227,20:13:00,26.7,26.7,26.65,26.65,152
20181227,20:14:00,26.65,26.7,26.65,26.7,80
20181227,20:15:00,26.7,26.75,26.7,26.7,336
20181227,20:16:00,26.75,26.75,26.75,26.75,225
20181227,20:17:00,26.7,26.75,26.7,26.75,641
20181227,20:18:00,26.75,26.9,26.75,26.85,1025
20181227,20:19:00,26.85,26.9,26.85,26.9,150
20181227,20:20:00,26.9,26.9,26.85,26.85,720
20181227,20:21:00,26.8,26.8,26.8,26.8,230
20181227,20:22:00,26.8,26.9,26.8,26.9,220
20181227,20:23:00,26.9,26.9,26.8,26.8,331
20181227,20:24:00,26.8,26.95,26.8,26.95,447
20181227,20:25:00,26.95,26.95,26.9,26.9,198
20181227,20:26:00,26.9,26.9,26.85,26.85,129
20181227,20:27:00,26.85,26.95,26.85,26.95,175
20181227,20:28:00,26.95,26.95,26.85,26.85,261
20181227,20:29:00,26.8,26.85,26.75,26.75,665
20181227,20:30:00,26.8,26.85,26.75,26.85,209
20181227,20:31:00,26.85,26.9,26.85,26.9,340
20181227,20:32:00,26.85,26.85,26.8,26.8,802
20181227,20:33:00,26.8,26.85,26.8,26.85,192
20181227,20:34:00,26.8,26.9,26.8,26.85,413
20181227,20:35:00,26.8,26.8,26.75,26.75,309
20181227,20:36:00,26.75,26.75,26.7,26.75,493
20181227,20:37:00,26.8,26.8,26.75,26.8,1211
20181227,20:38:00,26.8,26.85,26.75,26.8,245
20181227,20:39:00,26.85,26.85,26.8,26.8,283
20181227,20:40:00,26.8,26.8,26.75,26.75,225
20181227,20:41:00,26.75,26.75,26.65,26.65,209
20181227,20:42:00,26.65,26.65,26.6,26.6,165
20181227,20:43:00,26.6,26.6,26.55,26.6,223
20181227,20:44:00,26.6,26.6,26.5,26.5,96
20181227,20:45:00,26.55,26.55,26.55,26.55,282
20181227,20:46:00,26.6,26.6,26.55,26.6,664
20181227,20:47:00,26.6,26.6,26.55,26.55,928
20181227,20:48:00,26.55,26.55,26.5,26.55,113
20181227,20:49:00,26.55,26.55,26.4,26.45,284
20181227,20:50:00,26.45,26.45,26.45,26.45,314
20181227,20:51:00,26.4,26.45,26.35,26.35,383
20181227,20:52:00,26.35,26.35,26.2,26.2,406
20181227,20:53:00,26.2,26.2,26.15,26.15,111
20181227,20:54:00,26.15,26.25,26.15,26.2,262
20181227,20:55:00,26.2,26.25,26.2,26.25,72
20181227,20:56:00,26.25,26.4,26.25,26.35,534
20181227,20:57:00,26.4,26.4,26.35,26.4,76
20181227,20:58:00,26.4,26.4,26.35,26.35,82
20181227,20:59:00,26.35,26.4,26.3,26.3,125
20181227,21:00:00,26.3,26.45,26.3,26.45,645
20181227,21:01:00,26.45,26.5,26.45,26.5,262
20181227,21:02:00,26.5,26.5,26.45,26.45,121
20181227,21:03:00,26.45,26.45,26.4,26.4,39
20181227,21:04:00,26.45,26.5,26.4,26.4,115
20181227,21:05:00,26.4,26.4,26.3,26.3,111
20181227,21:06:00,26.35,26.4,26.3,26.4,107
20181227,21:07:00,26.4,26.45,26.4,26.45,83
20181227,21:08:00,26.4,26.45,26.4,26.45,57
20181227,21:09:00,26.45,26.45,26.3,26.3,165
20181227,21:10:00,26.3,26.35,26.3,26.3,380
20181227,21:11:00,26.3,26.3,26.05,26.1,290
20181227,21:12:00,26.1,26.1,26.05,26.05,315
20181227,21:13:00,26.0,26.1,26.0,26.1,366
20181227,21:14:00,26.1,26.1,26.0,26.0,242
20181227,21:15:00,26.0,26.0,25.95,26.0,277
20181227,21:16:00,26.0,26.0,26.0,26.0,146
20181227,21:17:00,26.0,26.0,25.95,26.0,125
20181227,21:18:00,26.0,26.05,26.0,26.0,113
20181227,21:19:00,26.0,26.0,25.9,25.95,106
20181227,21:20:00,25.9,25.9,25.75,25.75,668
20181227,21:21:00,25.8,25.85,25.75,25.75,219
20181227,21:22:00,25.75,25.8,25.75,25.75,256
20181227,21:23:00,25.7,25.7,25.65,25.65,156
20181227,21:24:00,25.6,25.65,25.6,25.6,388
20181227,21:25:00,25.6,25.65,25.55,25.55,358
20181227,21:26:00,25.55,25.55,25.45,25.5,580
20181227,21:27:00,25.5,25.6,25.45,25.45,614
20181227,21:28:00,25.5,25.65,25.5,25.6,419
20181227,21:29:00,25.65,25.65,25.35,25.45,637
20181227,21:30:00,25.45,25.5,25.45,25.5,277
20181227,21:31:00,25.45,25.5,25.4,25.5,479
20181227,21:32:00,25.5,25.55,25.5,25.55,682
20181227,21:33:00,25.5,25.55,25.4,25.4,485
20181227,21:34:00,25.4,25.4,25.3,25.3,457
20181227,21:35:00,25.3,25.3,25.25,25.25,240
20181227,21:36:00,25.25,25.25,25.25,25.25,167
20181227,21:37:00,25.25,25.3,25.2,25.25,370
20181227,21:38:00,25.3,25.3,25.3,25.3,214
20181227,21:39:00,25.3,25.3,25.25,25.3,324
20181227,21:40:00,25.3,25.3,25.2,25.2,263
20181227,21:41:00,25.2,25.3,25.2,25.2,244
20181227,21:42:00,25.25,25.25,25.15,25.15,273
20181227,21:43:00,25.15,25.25,25.1,25.15,763
20181227,21:44:00,25.1,25.1,25.0,25.05,765
20181227,21:45:00,25.05,25.25,25.0,25.25,864
20181227,21:46:00,25.25,25.3,25.15,25.2,1541
20181227,21:47:00,25.2,25.3,25.2,25.2,160
20181227,21:48:00,25.15,25.25,25.15,25.2,408
20181227,21:49:00,25.2,25.3,25.2,25.25,346
20181227,21:50:00,25.25,25.35,25.25,25.35,224
20181227,21:51:00,25.3,25.3,25.25,25.25,329
20181227,21:52:00,25.3,25.35,25.3,25.3,141
20181227,21:53:00,25.3,25.45,25.3,25.45,425
20181227,21:54:00,25.45,25.55,25.45,25.55,498
20181227,21:55:00,25.55,25.55,25.35,25.4,876
20181227,21:56:00,25.45,25.45,25.3,25.3,642
20181227,21:57:00,25.35,25.35,25.2,25.25,474
20181227,21:58:00,25.25,25.3,25.2,25.2,889
20181227,21:59:00,25.2,25.25,25.15,25.15,612
20181227,22:00:00,25.15,25.2,25.05,25.05,828
20181227,22:01:00,25.05,25.15,25.05,25.15,561
20181227,22:02:00,25.15,25.25,25.15,25.25,448
20181227,22:03:00,25.3,25.35,25.3,25.35,314
20181227,22:04:00,25.3,25.3,25.2,25.25,471
20181227,22:05:00,25.25,25.25,25.2,25.25,159
20181227,22:06:00,25.25,25.3,25.25,25.25,260
20181227,22:07:00,25.25,25.25,25.2,25.25,170
20181227,22:08:00,25.25,25.25,25.1,25.15,255
20181227,22:09:00,25.15,25.2,25.15,25.2,208
20181227,22:10:00,25.2,25.2,25.15,25.15,107
20181227,22:11:00,25.1,25.2,25.1,25.2,149
20181227,22:12:00,25.2,25.3,25.2,25.3,628
20181227,22:13:00,25.3,25.3,24.95,25.05,1616
20181227,22:14:00,25.05,25.05,24.95,25.0,3112
20181228,15:30:00,25.25,25.35,25.25,25.25,613
20181228,15:31:00,25.2,25.35,25.2,25.2,466
20181228,15:32:00,25.2,25.3,25.2,25.3,411
20181228,15:33:00,25.3,25.35,25.3,25.3,101
20181228,15:34:00,25.35,25.35,25.35,25.35,317
20181228,15:35:00,25.35,25.45,25.35,25.4,151
20181228,15:36:00,25.45,25.5,25.45,25.5,707
20181228,15:37:00,25.5,25.5,25.45,25.5,389
20181228,15:38:00,25.55,25.55,25.45,25.45,451
20181228,15:39:00,25.45,25.45,25.45,25.45,66
20181228,15:40:00,25.45,25.5,25.35,25.35,199
20181228,15:41:00,25.4,25.4,25.35,25.35,156
20181228,15:42:00,25.35,25.35,25.3,25.3,226
20181228,15:43:00,25.3,25.3,25.2,25.2,375
20181228,15:44:00,25.2,25.2,25.15,25.2,179
20181228,15:45:00,25.2,25.2,25.15,25.2,211
20181228,15:46:00,25.2,25.2,25.1,25.15,225
20181228,15:47:00,25.15,25.15,25.1,25.1,255
20181228,15:48:00,25.1,25.15,25.05,25.1,381
20181228,15:49:00,25.05,25.2,25.05,25.2,561
20181228,15:50:00,25.2,25.3,25.2,25.25,319
20181228,15:51:00,25.25,25.35,25.2,25.3,279
20181228,15:52:00,25.25,25.25,25.2,25.25,225
20181228,15:53:00,25.2,25.2,25.1,25.15,271
20181228,15:54:00,25.2,25.25,25.15,25.2,298
20181228,15:55:00,25.2,25.25,25.15,25.25,292
20181228,15:56:00,25.25,25.35,25.25,25.35,418
20181228,15:57:00,25.3,25.3,25.25,25.25,338
20181228,15:58:00,25.25,25.25,25.2,25.25,182
20181228,15:59:00,25.3,25.3,25.15,25.15,172
20181228,16:00:00,25.15,25.3,25.15,25.25,334
20181228,16:01:00,25.25,25.25,25.15,25.25,226
20181228,16:02:00,25.25,25.35,25.25,25.35,429
20181228,16:03:00,25.35,25.45,25.35,25.4,273
20181228,16:04:00,25.45,25.45,25.4,25.45,297
20181228,16:05:00,25.4,25.4,25.35,25.4,268
20181228,16:06:00,25.4,25.45,25.4,25.4,283
20181228,16:07:00,25.4,25.45,25.4,25.45,151
20181228,16:08:00,25.45,25.5,25.4,25.4,159
20181228,16:09:00,25.4,25.5,25.4,25.45,176
20181228,16:10:00,25.5,25.5,25.45,25.45,197
20181228,16:11:00,25.5,25.55,25.5,25.55,543
20181228,16:12:00,25.55,25.6,25.55,25.55,248
20181228,16:13:00,25.5,25.55,25.5,25.55,172
20181228,16:14:00,25.6,25.6,25.55,25.55,332
20181228,16:15:00,25.55,25.55,25.5,25.55,207
20181228,16:16:00,25.55,25.65,25.55,25.55,577
20181228,16:17:00,25.5,25.55,25.45,25.55,120
20181228,16:18:00,25.55,25.65,25.55,25.6,403
20181228,16:19:00,25.6,25.6,25.55,25.55,113
20181228,16:20:00,25.55,25.6,25.5,25.5,348
20181228,16:21:00,25.5,25.55,25.45,25.55,266
20181228,16:22:00,25.5,25.5,25.5,25.5,276
20181228,16:23:00,25.5,25.5,25.45,25.5,574
20181228,16:24:00,25.5,25.65,25.5,25.6,506
20181228,16:25:00,25.65,25.65,25.6,25.6,85
20181228,16:26:00,25.6,25.65,25.6,25.65,255
20181228,16:27:00,25.65,25.75,25.65,25.7,266
20181228,16:28:00,25.7,25.75,25.7,25.7,414
20181228,16:29:00,25.7,25.75,25.65,25.7,207
20181228,16:30:00,25.65,25.7,25.65,25.7,194
20181228,16:31:00,25.65,25.7,25.65,25.65,124
20181228,16:32:00,25.65,25.7,25.65,25.7,52
20181228,16:33:00,25.7,25.8,25.7,25.8,145
20181228,16:34:00,25.75,25.75,25.7,25.75,208
20181228,16:35:00,25.75,25.85,25.75,25.8,239
20181228,16:36:00,25.85,25.95,25.8,25.95,359
20181228,16:37:00,25.95,26.0,25.95,25.95,554
20181228,16:38:00,25.95,26.0,25.95,25.95,336
20181228,16:39:00,25.95,25.95,25.85,25.85,217
20181228,16:40:00,25.85,25.85,25.75,25.8,296
20181228,16:41:00,25.8,25.8,25.7,25.75,224
20181228,16:42:00,25.75,25.75,25.75,25.75,158
20181228,16:43:00,25.8,25.85,25.8,25.85,216
20181228,16:44:00,25.85,25.95,25.8,25.9,343
20181228,16:45:00,25.9,25.95,25.85,25.9,497
20181228,16:46:00,25.85,25.9,25.85,25.85,309
20181228,16:47:00,25.9,25.95,25.9,25.9,183
20181228,16:48:00,25.85,25.9,25.8,25.8,225
20181228,16:49:00,25.8,25.8,25.75,25.8,150
20181228,16:50:00,25.75,25.8,25.75,25.75,66
20181228,16:51:00,25.7,25.7,25.65,25.7,421
20181228,16:52:00,25.65,25.65,25.6,25.65,118
20181228,16:53:00,25.65,25.65,25.6,25.6,220
