date,time,open,high,low,close,volume
20181226,19:25:00,21.65,21.65,21.65,21.65,20
20181226,19:26:00,21.65,21.65,21.65,21.65,0
20181226,19:27:00,21.6,21.6,21.6,21.6,31
20181226,19:28:00,21.6,21.6,21.6,21.6,25
20181226,19:29:00,21.6,21.6,21.6,21.6,81
20181226,19:30:00,21.6,21.6,21.6,21.6,19
20181226,19:31:00,21.6,21.6,21.6,21.6,1
20181226,19:32:00,21.6,21.6,21.6,21.6,0
20181226,19:33:00,21.6,21.6,21.6,21.6,0
20181226,19:34:00,21.6,21.6,21.6,21.6,27
20181226,19:35:00,21.6,21.6,21.6,21.6,5
20181226,19:36:00,21.6,21.6,21.6,21.6,0
20181226,19:37:00,21.55,21.55,21.55,21.55,20
20181226,19:38:00,21.55,21.55,21.55,21.55,35
20181226,19:39:00,21.55,21.55,21.55,21.55,22
20181226,19:40:00,21.55,21.55,21.55,21.55,10
20181226,19:41:00,21.55,21.55,21.55,21.55,0
20181226,19:42:00,21.55,21.55,21.55,21.55,2
20181226,19:43:00,21.55,21.55,21.55,21.55,23
20181226,19:44:00,21.55,21.55,21.55,21.55,1
20181226,19:45:00,21.55,21.55,21.55,21.55,0
20181226,19:46:00,21.55,21.55,21.55,21.55,0
20181226,19:47:00,21.5,21.5,21.5,21.5,40
20181226,19:48:00,21.5,21.5,21.5,21.5,0
20181226,19:49:00,21.5,21.5,21.5,21.5,0
20181226,19:50:00,21.5,21.5,21.5,21.5,33
20181226,19:51:00,21.5,21.5,21.5,21.5,5
20181226,19:52:00,21.5,21.5,21.5,21.5,15
20181226,19:53:00,21.45,21.45,21.45,21.45,1
20181226,19:54:00,21.45,21.45,21.45,21.45,1
20181226,19:55:00,21.45,21.45,21.45,21.45,1
20181226,19:56:00,21.45,21.45,21.45,21.45,2
20181226,19:57:00,21.45,21.45,21.45,21.45,0
20181226,19:58:00,21.45,21.45,21.45,21.45,0
20181226,19:59:00,21.5,21.5,21.5,21.5,15
20181226,20:00:00,21.5,21.5,21.5,21.5,5
20181226,20:01:00,21.5,21.5,21.5,21.5,5
20181226,20:02:00,21.5,21.5,21.5,21.5,2
20181226,20:03:00,21.5,21.5,21.5,21.5,0
20181226,20:04:00,21.5,21.5,21.5,21.5,0
20181226,20:05:00,21.5,21.5,21.5,21.5,111
20181226,20:06:00,21.5,21.5,21.5,21.5,20
20181226,20:07:00,21.5,21.5,21.5,21.5,50
20181226,20:08:00,21.5,21.5,21.5,21.5,5
20181226,20:09:00,21.5,21.5,21.5,21.5,0
20181226,20:10:00,21.5,21.5,21.5,21.5,0
20181226,20:11:00,21.5,21.5,21.5,21.5,0
20181226,20:12:00,21.5,21.5,21.5,21.5,0
20181226,20:13:00,21.5,21.5,21.5,21.5,0
20181226,20:14:00,21.5,21.5,21.5,21.5,22
20181226,20:15:00,21.45,21.45,21.45,21.45,13
20181226,20:16:00,21.45,21.45,21.45,21.45,2
20181226,20:17:00,21.45,21.5,21.45,21.5,53
20181226,20:18:00,21.5,21.5,21.5,21.5,0
20181226,20:19:00,21.5,21.55,21.45,21.5,238
20181226,20:20:00,21.5,21.5,21.5,21.5,10
20181226,20:21:00,21.5,21.5,21.5,21.5,8
20181226,20:22:00,21.5,21.5,21.5,21.5,1
20181226,20:23:00,21.55,21.55,21.5,21.55,9
20181226,20:24:00,21.5,21.5,21.5,21.5,30
20181226,20:25:00,21.5,21.55,21.5,21.55,72
20181226,20:26:00,21.55,21.55,21.55,21.55,13
20181226,20:27:00,21.6,21.6,21.6,21.6,36
20181226,20:28:00,21.6,21.6,21.6,21.6,0
20181226,20:29:00,21.6,21.6,21.6,21.6,64
20181226,20:30:00,21.6,21.6,21.55,21.55,21
20181226,20:31:00,21.55,21.55,21.5,21.55,44
20181226,20:32:00,21.55,21.55,21.55,21.55,0
20181226,20:33:00,21.5,21.5,21.5,21.5,23
20181226,20:34:00,21.5,21.5,21.5,21.5,33
20181226,20:35:00,21.5,21.5,21.5,21.5,5
20181226,20:36:00,21.5,21.5,21.5,21.5,1
20181226,20:37:00,21.5,21.5,21.5,21.5,0
20181226,20:38:00,21.55,21.55,21.55,21.55,28
20181226,20:39:00,21.55,21.55,21.55,21.55,4
20181226,20:40:00,21.55,21.6,21.55,21.6,57
20181226,20:41:00,21.6,21.6,21.6,21.6,0
20181226,20:42:00,21.6,21.6,21.6,21.6,44
20181226,20:43:00,21.65,21.65,21.65,21.65,43
20181226,20:44:00,21.65,21.65,21.65,21.65,0
20181226,20:45:00,21.65,21.65,21.65,21.65,40
20181226,20:46:00,21.65,21.65,21.65,21.65,11
20181226,20:47:00,21.7,21.7,21.7,21.7,21
20181226,20:48:00,21.7,21.7,21.7,21.7,0
20181226,20:49:00,21.7,21.7,21.7,21.7,20
20181226,20:50:00,21.7,21.7,21.7,21.7,3
20181226,20:51:00,21.65,21.65,21.65,21.65,5
20181226,20:52:00,21.65,21.65,21.6,21.6,66
20181226,20:53:00,21.6,21.65,21.6,21.65,23
20181226,20:54:00,21.6,21.6,21.6,21.6,18
20181226,20:55:00,21.6,21.6,21.6,21.6,8
20181226,20:56:00,21.6,21.6,21.6,21.6,0
20181226,20:57:00,21.6,21.6,21.55,21.55,98
20181226,20:58:00,21.55,21.55,21.5,21.55,127
20181226,20:59:00,21.55,21.55,21.5,21.5,102
20181226,21:00:00,21.5,21.5,21.5,21.5,15
20181226,21:01:00,21.5,21.5,21.5,21.5,24
20181226,21:02:00,21.5,21.5,21.5,21.5,0
20181226,21:03:00,21.55,21.55,21.55,21.55,67
20181226,21:04:00,21.55,21.55,21.55,21.55,16
20181226,21:05:00,21.5,21.5,21.5,21.5,17
20181226,21:06:00,21.45,21.45,21.45,21.45,38
20181226,21:07:00,21.45,21.45,21.45,21.45,15
20181226,21:08:00,21.45,21.45,21.45,21.45,19
20181226,21:09:00,21.5,21.5,21.5,21.5,14
20181226,21:10:00,21.5,21.5,21.5,21.5,0
20181226,21:11:00,21.5,21.5,21.5,21.5,3
20181226,21:12:00,21.55,21.55,21.55,21.55,5
20181226,21:13:00,21.55,21.55,21.55,21.55,118
20181226,21:14:00,21.55,21.55,21.55,21.55,0
20181226,21:15:00,21.6,21.6,21.6,21.6,29
20181226,21:16:00,21.6,21.6,21.6,21.6,24
20181226,21:17:00,21.6,21.6,21.6,21.6,65
20181226,21:18:00,21.6,21.65,21.6,21.65,22
20181226,21:19:00,21.65,21.7,21.65,21.7,27
20181226,21:20:00,21.7,21.7,21.65,21.65,26
20181226,21:21:00,21.65,21.65,21.65,21.65,11
20181226,21:22:00,21.6,21.6,21.6,21.6,3
20181226,21:23:00,21.6,21.6,21.6,21.6,1
20181226,21:24:00,21.6,21.6,21.6,21.6,0
20181226,21:25:00,21.55,21.55,21.55,21.55,42
20181226,21:26:00,21.55,21.55,21.55,21.55,38
20181226,21:27:00,21.55,21.55,21.55,21.55,4
20181226,21:28:00,21.55,21.55,21.55,21.55,0
20181226,21:29:00,21.6,21.6,21.6,21.6,63
20181226,21:30:00,21.6,21.6,21.6,21.6,5
20181226,21:31:00,21.65,21.65,21.65,21.65,20
20181226,21:32:00,21.65,21.65,21.65,21.65,36
20181226,21:33:00,21.65,21.65,21.65,21.65,0
20181226,21:34:00,21.65,21.65,21.65,21.65,0
20181226,21:35:00,21.65,21.65,21.65,21.65,31
20181226,21:36:00,21.6,21.6,21.6,21.6,1
20181226,21:37:00,21.6,21.6,21.6,21.6,0
20181226,21:38:00,21.6,21.6,21.6,21.6,34
20181226,21:39:00,21.6,21.6,21.6,21.6,0
20181226,21:40:00,21.6,21.6,21.6,21.6,3
20181226,21:41:00,21.6,21.6,21.6,21.6,25
20181226,21:42:00,21.6,21.6,21.6,21.6,0
20181226,21:43:00,21.55,21.55,21.55,21.55,48
20181226,21:44:00,21.55,21.55,21.55,21.55,69
20181226,21:45:00,21.55,21.55,21.55,21.55,60
20181226,21:46:00,21.6,21.6,21.6,21.6,32
20181226,21:47:00,21.6,21.6,21.6,21.6,85
20181226,21:48:00,21.6,21.6,21.6,21.6,11
20181226,21:49:00,21.65,21.65,21.65,21.65,23
20181226,21:50:00,21.65,21.65,21.65,21.65,14
20181226,21:51:00,21.6,21.65,21.6,21.65,21
20181226,21:52:00,21.65,21.65,21.65,21.65,0
20181226,21:53:00,21.6,21.6,21.55,21.55,15
20181226,21:54:00,21.55,21.55,21.5,21.5,10
20181226,21:55:00,21.5,21.5,21.5,21.5,41
20181226,21:56:00,21.5,21.5,21.5,21.5,187
20181226,21:57:00,21.5,21.5,21.5,21.5,68
20181226,21:58:00,21.55,21.55,21.4,21.4,48
20181226,21:59:00,21.4,21.45,21.4,21.45,193
20181226,22:00:00,21.45,21.45,21.4,21.4,162
20181226,22:01:00,21.4,21.4,21.4,21.4,31
20181226,22:02:00,21.45,21.45,21.45,21.45,56
20181226,22:03:00,21.45,21.45,21.45,21.45,68
20181226,22:04:00,21.45,21.45,21.45,21.45,19
20181226,22:05:00,21.45,21.45,21.45,21.45,0
20181226,22:06:00,21.5,21.5,21.5,21.5,20
20181226,22:07:00,21.5,21.5,21.45,21.45,133
20181226,22:08:00,21.45,21.45,21.45,21.45,0
20181226,22:09:00,21.45,21.45,21.45,21.45,30
20181226,22:10:00,21.5,21.5,21.5,21.5,48
20181226,22:11:00,21.5,21.5,21.5,21.5,0
20181226,22:12:00,21.5,21.5,21.5,21.5,59
20181226,22:13:00,21.55,21.55,21.55,21.55,20
20181226,22:14:00,21.55,21.6,21.5,21.6,205
20181227,15:30:00,22.25,22.3,22.25,22.25,72
20181227,15:31:00,22.2,22.2,22.2,22.2,22
20181227,15:32:00,22.2,22.25,22.2,22.25,66
20181227,15:33:00,22.3,22.3,22.25,22.25,41
20181227,15:34:00,22.25,22.25,22.2,22.2,52
20181227,15:35:00,22.2,22.3,22.2,22.25,44
20181227,15:36:00,22.25,22.25,22.15,22.15,205
20181227,15:37:00,22.15,22.15,22.1,22.1,83
20181227,15:38:00,22.05,22.05,22.05,22.05,133
20181227,15:39:00,22.05,22.05,22.05,22.05,86
20181227,15:40:00,22.05,22.05,22.0,22.0,68
20181227,15:41:00,22.0,22.05,22.0,22.05,52
20181227,15:42:00,22.05,22.05,22.05,22.05,122
20181227,15:43:00,22.1,22.15,22.1,22.15,34
20181227,15:44:00,22.15,22.15,22.1,22.15,88
20181227,15:45:00,22.1,22.1,22.1,22.1,133
20181227,15:46:00,22.1,22.1,22.1,22.1,161
20181227,15:47:00,22.15,22.15,22.15,22.15,32
20181227,15:48:00,22.2,22.25,22.2,22.25,52
20181227,15:49:00,22.25,22.25,22.25,22.25,23
20181227,15:50:00,22.3,22.3,22.3,22.3,13
20181227,15:51:00,22.3,22.3,22.3,22.3,0
20181227,15:52:00,22.3,22.35,22.3,22.35,42
20181227,15:53:00,22.35,22.35,22.35,22.35,32
20181227,15:54:00,22.35,22.35,22.35,22.35,0
20181227,15:55:00,22.35,22.35,22.35,22.35,6
20181227,15:56:00,22.3,22.3,22.3,22.3,12
20181227,15:57:00,22.3,22.3,22.25,22.25,5
20181227,15:58:00,22.25,22.25,22.25,22.25,0
20181227,15:59:00,22.2,22.2,22.2,22.2,5
20181227,16:00:00,22.25,22.25,22.25,22.25,14
20181227,16:01:00,22.2,22.2,22.2,22.2,4
20181227,16:02:00,22.2,22.2,22.15,22.15,116
20181227,16:03:00,22.15,22.2,22.15,22.2,38
20181227,16:04:00,22.25,22.25,22.25,22.25,57
20181227,16:05:00,22.2,22.25,22.15,22.25,63
20181227,16:06:00,22.25,22.25,22.25,22.25,120
20181227,16:07:00,22.25,22.3,22.25,22.3,59
20181227,16:08:00,22.3,22.3,22.3,22.3,47
20181227,16:09:00,22.35,22.35,22.35,22.35,58
20181227,16:10:00,22.35,22.35,22.35,22.35,10
20181227,16:11:00,22.35,22.35,22.35,22.35,26
20181227,16:12:00,22.35,22.35,22.35,22.35,0
20181227,16:13:00,22.4,22.4,22.4,22.4,26
20181227,16:14:00,22.4,22.4,22.4,22.4,26
20181227,16:15:00,22.4,22.4,22.4,22.4,30
20181227,16:16:00,22.4,22.4,22.35,22.35,175
20181227,16:17:00,22.4,22.45,22.4,22.45,101
20181227,16:18:00,22.4,22.4,22.4,22.4,35
20181227,16:19:00,22.45,22.55,22.45,22.55,72
20181227,16:20:00,22.5,22.55,22.5,22.55,98
20181227,16:21:00,22.55,22.55,22.55,22.55,13
20181227,16:22:00,22.45,22.45,22.45,22.45,43
20181227,16:23:00,22.45,22.45,22.45,22.45,16
20181227,16:24:00,22.5,22.55,22.5,22.55,69
20181227,16:25:00,22.5,22.5,22.45,22.45,5
20181227,16:26:00,22.5,22.5,22.5,22.5,41
20181227,16:27:00,22.5,22.5,22.5,22.5,49
20181227,16:28:00,22.5,22.5,22.5,22.5,30
20181227,16:29:00,22.5,22.5,22.5,22.5,22
20181227,16:30:00,22.55,22.6,22.55,22.6,19
20181227,16:31:00,22.55,22.55,22.55,22.55,36
20181227,16:32:00,22.55,22.55,22.55,22.55,33
20181227,16:33:00,22.5,22.5,22.5,22.5,8
20181227,16:34:00,22.5,22.5,22.5,22.5,9
20181227,16:35:00,22.5,22.55,22.5,22.55,29
20181227,16:36:00,22.55,22.55,22.55,22.55,122
20181227,16:37:00,22.55,22.55,22.55,22.55,87
20181227,16:38:00,22.55,22.55,22.55,22.55,23
20181227,16:39:00,22.6,22.6,22.6,22.6,290
20181227,16:40:00,22.6,22.6,22.6,22.6,29
20181227,16:41:00,22.6,22.6,22.6,22.6,135
20181227,16:42:00,22.6,22.6,22.6,22.6,38
20181227,16:43:00,22.6,22.6,22.55,22.55,84
20181227,16:44:00,22.55,22.55,22.55,22.55,0
20181227,16:45:00,22.55,22.55,22.55,22.55,52
20181227,16:46:00,22.55,22.55,22.55,22.55,26
20181227,16:47:00,22.55,22.55,22.45,22.45,59
20181227,16:48:00,22.45,22.5,22.45,22.5,65
20181227,16:49:00,22.5,22.5,22.5,22.5,19
20181227,16:50:00,22.55,22.6,22.55,22.6,29
20181227,16:51:00,22.6,22.6,22.6,22.6,99
20181227,16:52:00,22.6,22.6,22.6,22.6,29
20181227,16:53:00,22.65,22.65,22.65,22.65,173
20181227,16:54:00,22.65,22.7,22.65,22.65,140
20181227,16:55:00,22.65,22.65,22.65,22.65,8
20181227,16:56:00,22.65,22.65,22.6,22.6,95
20181227,16:57:00,22.6,22.6,22.6,22.6,28
20181227,16:58:00,22.6,22.6,22.6,22.6,0
20181227,16:59:00,22.65,22.65,22.6,22.65,117
20181227,17:00:00,22.65,22.65,22.65,22.65,168
20181227,17:01:00,22.7,22.7,22.7,22.7,159
20181227,17:02:00,22.65,22.65,22.65,22.65,8
20181227,17:03:00,22.65,22.65,22.65,22.65,37
20181227,17:04:00,22.7,22.7,22.65,22.65,121
20181227,17:05:00,22.65,22.65,22.65,22.65,4
20181227,17:06:00,22.7,22.7,22.7,22.7,25
20181227,17:07:00,22.7,22.7,22.7,22.7,4
20181227,17:08:00,22.7,22.7,22.7,22.7,4
20181227,17:09:00,22.7,22.7,22.7,22.7,70
20181227,17:10:00,22.7,22.7,22.7,22.7,8
20181227,17:11:00,22.7,22.7,22.7,22.7,54
20181227,17:12:00,22.7,22.7,22.7,22.7,14
20181227,17:13:00,22.65,22.65,22.65,22.65,11
20181227,17:14:00,22.65,22.65,22.65,22.65,16
20181227,17:15:00,22.7,22.7,22.7,22.7,18
20181227,17:16:00,22.65,22.65,22.65,22.65,38
20181227,17:17:00,22.65,22.65,22.65,22.65,43
20181227,17:18:00,22.65,22.65,22.65,22.65,0
20181227,17:19:00,22.6,22.6,22.6,22.6,52
20181227,17:20:00,22.6,22.6,22.6,22.6,0
20181227,17:21:00,22.6,22.6,22.6,22.6,0
20181227,17:22:00,22.6,22.6,22.6,22.6,12
20181227,17:23:00,22.6,22.6,22.6,22.6,51
20181227,17:24:00,22.6,22.6,22.6,22.6,28
20181227,17:25:00,22.6,22.6,22.6,22.6,19
20181227,17:26:00,22.6,22.6,22.55,22.55,20
20181227,17:27:00,22.55,22.55,22.55,22.55,0
20181227,17:28:00,22.55,22.55,22.55,22.55,47
20181227,17:29:00,22.55,22.55,22.55,22.55,50
20181227,17:30:00,22.5,22.5,22.5,22.5,85
20181227,17:31:00,22.55,22.55,22.55,22.55,5
20181227,17:32:00,22.5,22.5,22.5,22.5,12
20181227,17:33:00,22.5,22.5,22.5,22.5,25
20181227,17:34:00,22.55,22.55,22.55,22.55,14
20181227,17:35:00,22.6,22.65,22.6,22.65,105
20181227,17:36:00,22.65,22.65,22.65,22.65,0
20181227,17:37:00,22.65,22.65,22.65,22.65,77
20181227,17:38:00,22.65,22.65,22.6,22.6,42
20181227,17:39:00,22.6,22.6,22.6,22.6,24
20181227,17:40:00,22.65,22.65,22.65,22.65,18
20181227,17:41:00,22.65,22.65,22.65,22.65,28
20181227,17:42:00,22.65,22.65,22.65,22.65,31
20181227,17:43:00,22.65,22.65,22.65,22.65,1
20181227,17:44:00,22.65,22.65,22.65,22.65,2
20181227,17:45:00,22.65,22.65,22.65,22.65,0
20181227,17:46:00,22.65,22.65,22.65,22.65,0
20181227,17:47:00,22.7,22.7,22.7,22.7,1
20181227,17:48:00,22.7,22.7,22.7,22.7,10
20181227,17:49:00,22.65,22.65,22.65,22.65,2
20181227,17:50:00,22.65,22.65,22.65,22.65,11
20181227,17:51:00,22.65,22.65,22.65,22.65,5
20181227,17:52:00,22.65,22.65,22.65,22.65,2
20181227,17:53:00,22.65,22.65,22.65,22.65,0
20181227,17:54:00,22.7,22.7,22.7,22.7,7
20181227,17:55:00,22.65,22.65,22.65,22.65,3
20181227,17:56:00,22.65,22.65,22.65,22.65,7
20181227,17:57:00,22.65,22.65,22.65,22.65,0
20181227,17:58:00,22.6,22.6,22.6,22.6,35
20181227,17:59:00,22.6,22.6,22.6,22.6,0
20181227,18:00:00,22.6,22.65,22.6,22.65,23
20181227,18:01:00,22.65,22.65,22.65,22.65,13
20181227,18:02:00,22.6,22.65,22.6,22.65,22
20181227,18:03:00,22.65,22.65,22.65,22.65,7
20181227,18:04:00,22.65,22.65,22.65,22.65,4
20181227,18:05:00,22.65,22.65,22.65,22.65,0
20181227,18:06:00,22.65,22.65,22.65,22.65,0
20181227,18:07:00,22.65,22.65,22.65,22.65,0
20181227,18:08:00,22.7,22.7,22.7,22.7,10
20181227,18:09:00,22.7,22.75,22.7,22.7,9
20181227,18:10:00,22.7,22.7,22.7,22.7,4
20181227,18:11:00,22.7,22.7,22.7,22.7,3
20181227,18:12:00,22.7,22.7,22.7,22.7,0
20181227,18:13:00,22.75,22.75,22.7,22.7,11
20181227,18:14:00,22.7,22.7,22.7,22.7,3
20181227,18:15:00,22.7,22.7,22.7,22.7,7
20181227,18:16:00,22.7,22.7,22.7,22.7,0
20181227,18:17:00,22.7,22.7,22.7,22.7,0
20181227,18:18:00,22.7,22.7,22.7,22.7,0
20181227,18:19:00,22.7,22.7,22.7,22.7,2
20181227,18:20:00,22.7,22.7,22.7,22.7,1
20181227,18:21:00,22.7,22.7,22.7,22.7,17
20181227,18:22:00,22.7,22.7,22.7,22.7,0
20181227,18:23:00,22.7,22.7,22.7,22.7,11
20181227,18:24:00,22.7,22.7,22.7,22.7,4
20181227,18:25:00,22.7,22.75,22.7,22.75,14
20181227,18:26:00,22.75,22.75,22.75,22.75,228
20181227,18:27:00,22.75,22.75,22.75,22.75,23
20181227,18:28:00,22.8,22.85,22.8,22.8,14
20181227,18:29:00,22.8,22.8,22.8,22.8,6
20181227,18:30:00,22.8,22.8,22.8,22.8,17
20181227,18:31:00,22.8,22.8,22.8,22.8,0
20181227,18:32:00,22.8,22.8,22.8,22.8,6
20181227,18:33:00,22.8,22.8,22.8,22.8,4
20181227,18:34:00,22.8,22.8,22.8,22.8,9
20181227,18:35:00,22.75,22.75,22.75,22.75,65
20181227,18:36:00,22.75,22.75,22.75,22.75,9
20181227,18:37:00,22.75,22.75,22.75,22.75,0
20181227,18:38:00,22.75,22.75,22.75,22.75,1
20181227,18:39:00,22.75,22.75,22.75,22.75,103
20181227,18:40:00,22.75,22.75,22.75,22.75,0
20181227,18:41:00,22.8,22.8,22.8,22.8,7
20181227,18:42:00,22.8,22.8,22.8,22.8,0
20181227,18:43:00,22.8,22.8,22.8,22.8,15
20181227,18:44:00,22.8,22.85,22.8,22.8,10
20181227,18:45:00,22.8,22.8,22.8,22.8,10
20181227,18:46:00,22.8,22.85,22.8,22.8,8
20181227,18:47:00,22.8,22.8,22.8,22.8,18
20181227,18:48:00,22.75,22.75,22.75,22.75,12
20181227,18:49:00,22.8,22.8,22.8,22.8,19
20181227,18:50:00,22.85,22.85,22.8,22.8,11
20181227,18:51:00,22.8,22.8,22.8,22.8,11
20181227,18:52:00,22.8,22.8,22.8,22.8,11
20181227,18:53:00,22.8,22.8,22.8,22.8,6
20181227,18:54:00,22.75,22.75,22.75,22.75,21
20181227,18:55:00,22.75,22.75,22.75,22.75,144
20181227,18:56:00,22.75,22.75,22.75,22.75,187
20181227,18:57:00,22.75,22.75,22.75,22.75,3
20181227,18:58:00,22.75,22.75,22.75,22.75,0
20181227,18:59:00,22.75,22.75,22.7,22.7,47
20181227,19:00:00,22.7,22.7,22.7,22.7,0
20181227,19:01:00,22.75,22.75,22.7,22.7,18
20181227,19:02:00,22.7,22.7,22.7,22.7,0
20181227,19:03:00,22.75,22.75,22.75,22.75,1
20181227,19:04:00,22.75,22.75,22.75,22.75,2
20181227,19:05:00,22.7,22.7,22.7,22.7,34
20181227,19:06:00,22.7,22.7,22.7,22.7,0
20181227,19:07:00,22.7,22.7,22.7,22.7,1
20181227,19:08:00,22.7,22.7,22.7,22.7,10
20181227,19:09:00,22.7,22.7,22.7,22.7,0
20181227,19:10:00,22.65,22.7,22.65,22.7,2
20181227,19:11:00,22.7,22.75,22.7,22.75,3
20181227,19:12:00,22.75,22.75,22.75,22.75,1
20181227,19:13:00,22.75,22.75,22.75,22.75,35
20181227,19:14:00,22.75,22.75,22.75,22.75,44
20181227,19:15:00,22.75,22.75,22.75,22.75,1
20181227,19:16:00,22.75,22.75,22.75,22.75,36
20181227,19:17:00,22.75,22.75,22.75,22.75,4
20181227,19:18:00,22.75,22.75,22.75,22.75,8
20181227,19:19:00,22.75,22.75,22.7,22.7,280
20181227,19:20:00,22.7,22.7,22.7,22.7,20
20181227,19:21:00,22.7,22.7,22.7,22.7,23
20181227,19:22:00,22.7,22.7,22.7,22.7,6
20181227,19:23:00,22.7,22.7,22.7,22.7,17
20181227,19:24:00,22.7,22.7,22.7,22.7,0
20181227,19:25:00,22.7,22.7,22.7,22.7,61
20181227,19:26:00,22.7,22.7,22.7,22.7,0
20181227,19:27:00,22.7,22.7,22.7,22.7,2
20181227,19:28:00,22.75,22.75,22.75,22.75,1
20181227,19:29:00,22.7,22.7,22.7,22.7,47
20181227,19:30:00,22.7,22.7,22.7,22.7,35
20181227,19:31:00,22.65,22.65,22.65,22.65,21
20181227,19:32:00,22.65,22.65,22.65,22.65,14
20181227,19:33:00,22.65,22.65,22.65,22.65,1
20181227,19:34:00,22.65,22.65,22.65,22.65,5
20181227,19:35:00,22.65,22.65,22.65,22.65,66
20181227,19:36:00,22.65,22.65,22.65,22.65,0
20181227,19:37:00,22.7,22.7,22.7,22.7,3
20181227,19:38:00,22.7,22.7,22.7,22.7,1
20181227,19:39:00,22.7,22.7,22.7,22.7,66
20181227,19:40:00,22.75,22.75,22.7,22.7,10
20181227,19:41:00,22.75,22.75,22.75,22.75,1
20181227,19:42:00,22.75,22.75,22.75,22.75,0
20181227,19:43:00,22.75,22.75,22.7,22.7,48
20181227,19:44:00,22.7,22.7,22.7,22.7,0
20181227,19:45:00,22.75,22.75,22.75,22.75,2
20181227,19:46:00,22.75,22.75,22.75,22.75,111
20181227,19:47:00,22.75,22.75,22.75,22.75,11
20181227,19:48:00,22.8,22.8,22.8,22.8,52
20181227,19:49:00,22.8,22.85,22.8,22.85,10
20181227,19:50:00,22.8,22.8,22.8,22.8,15
20181227,19:51:00,22.8,22.8,22.8,22.8,0
20181227,19:52:00,22.85,22.85,22.85,22.85,2
20181227,19:53:00,22.85,22.85,22.85,22.85,1
20181227,19:54:00,22.8,22.8,22.8,22.8,99
20181227,19:55:00,22.8,22.8,22.8,22.8,16
20181227,19:56:00,22.8,22.8,22.8,22.8,17
20181227,19:57:00,22.8,22.8,22.8,22.8,14
20181227,19:58:00,22.8,22.8,22.8,22.8,25
20181227,19:59:00,22.8,22.8,22.8,22.8,12
20181227,20:00:00,22.85,22.85,22.85,22.85,8
20181227,20:01:00,22.85,22.85,22.85,22.85,39
20181227,20:02:00,22.85,22.85,22.85,22.85,28
20181227,20:03:00,22.85,22.85,22.85,22.85,88
20181227,20:04:00,22.85,22.85,22.85,22.85,63
20181227,20:05:00,22.85,22.85,22.85,22.85,34
20181227,20:06:00,22.85,22.9,22.85,22.9,28
20181227,20:07:00,22.9,22.9,22.9,22.9,94
20181227,20:08:00,22.85,22.85,22.8,22.85,169
20181227,20:09:00,22.85,22.9,22.85,22.9,85
20181227,20:10:00,22.9,22.9,22.9,22.9,15
20181227,20:11:00,22.9,22.9,22.85,22.85,135
20181227,20:12:00,22.85,22.85,22.85,22.85,167
20181227,20:13:00,22.85,22.85,22.85,22.85,17
20181227,20:14:00,22.85,22.85,22.85,22.85,0
20181227,20:15:00,22.9,22.9,22.9,22.9,1
20181227,20:16:00,22.9,22.9,22.9,22.9,89
20181227,20:17:00,22.9,22.9,22.9,22.9,176
20181227,20:18:00,22.9,22.95,22.9,22.95,92
20181227,20:19:00,22.95,22.95,22.95,22.95,53
20181227,20:20:00,23.0,23.0,23.0,23.0,11
20181227,20:21:00,22.95,22.95,22.95,22.95,210
20181227,20:22:00,22.95,22.95,22.9,22.95,121
20181227,20:23:00,22.95,22.95,22.95,22.95,24
20181227,20:24:00,22.95,23.0,22.95,23.0,81
20181227,20:25:00,23.0,23.0,23.0,23.0,5
20181227,20:26:00,23.0,23.0,22.95,22.95,32
20181227,20:27:00,22.95,23.0,22.95,23.0,33
20181227,20:28:00,23.0,23.0,22.95,22.95,30
20181227,20:29:00,22.95,22.95,22.9,22.9,33
20181227,20:30:00,22.95,22.95,22.95,22.95,78
20181227,20:31:00,22.95,22.95,22.95,22.95,2
20181227,20:32:00,22.95,22.95,22.95,22.95,29
20181227,20:33:00,22.95,22.95,22.95,22.95,73
20181227,20:34:00,22.95,23.0,22.95,22.95,72
20181227,20:35:00,22.95,22.95,22.95,22.95,17
20181227,20:36:00,22.95,22.95,22.95,22.95,1
20181227,20:37:00,22.95,22.95,22.95,22.95,40
20181227,20:38:00,22.95,22.95,22.95,22.95,7
20181227,20:39:00,22.95,22.95,22.95,22.95,13
20181227,20:40:00,22.95,22.95,22.95,22.95,0
20181227,20:41:00,22.9,22.9,22.9,22.9,150
20181227,20:42:00,22.85,22.85,22.85,22.85,44
20181227,20:43:00,22.8,22.8,22.8,22.8,308
20181227,20:44:00,22.85,22.85,22.8,22.8,79
20181227,20:45:00,22.8,22.8,22.8,22.8,23
20181227,20:46:00,22.85,22.85,22.85,22.85,37
20181227,20:47:00,22.85,22.85,22.85,22.85,24
20181227,20:48:00,22.85,22.85,22.85,22.85,6
20181227,20:49:00,22.85,22.85,22.8,22.8,171
20181227,20:50:00,22.8,22.8,22.8,22.8,0
20181227,20:51:00,22.8,22.8,22.75,22.75,11
20181227,20:52:00,22.7,22.7,22.7,22.7,52
20181227,20:53:00,22.65,22.65,22.65,22.65,28
20181227,20:54:00,22.7,22.7,22.7,22.7,17
20181227,20:55:00,22.7,22.7,22.7,22.7,0
20181227,20:56:00,22.75,22.8,22.75,22.8,57
20181227,20:57:00,22.75,22.75,22.75,22.75,52
20181227,20:58:00,22.75,22.75,22.75,22.75,8
