date,time,open,high,low,close,volume
20181221,18:08:00,20.8,20.8,20.8,20.8,0
20181221,18:09:00,20.8,20.8,20.8,20.8,0
20181221,18:10:00,20.8,20.8,20.8,20.8,0
20181221,18:11:00,20.8,20.8,20.8,20.8,0
20181221,18:12:00,20.8,20.8,20.8,20.8,0
20181221,18:13:00,20.85,20.85,20.85,20.85,15
20181221,18:14:00,20.85,20.85,20.85,20.85,9
20181221,18:15:00,20.85,20.85,20.85,20.85,4
20181221,18:16:00,20.85,20.85,20.85,20.85,0
20181221,18:17:00,20.85,20.85,20.85,20.85,0
20181221,18:18:00,20.85,20.85,20.85,20.85,0
20181221,18:19:00,20.85,20.85,20.85,20.85,1
20181221,18:20:00,20.85,20.85,20.85,20.85,0
20181221,18:21:00,20.85,20.85,20.85,20.85,0
20181221,18:22:00,20.85,20.85,20.85,20.85,3
20181221,18:23:00,20.85,20.85,20.85,20.85,0
20181221,18:24:00,20.85,20.85,20.85,20.85,0
20181221,18:25:00,20.85,20.85,20.85,20.85,4
20181221,18:26:00,20.85,20.85,20.85,20.85,0
20181221,18:27:00,20.85,20.85,20.85,20.85,10
20181221,18:28:00,20.85,20.85,20.85,20.85,0
20181221,18:29:00,20.9,20.9,20.9,20.9,12
20181221,18:30:00,20.9,20.9,20.9,20.9,0
20181221,18:31:00,21.0,21.0,21.0,21.0,39
20181221,18:32:00,21.0,21.0,21.0,21.0,0
20181221,18:33:00,20.95,20.95,20.95,20.95,6
20181221,18:34:00,20.9,20.95,20.9,20.95,15
20181221,18:35:00,20.9,20.9,20.9,20.9,12
20181221,18:36:00,20.9,20.9,20.9,20.9,0
20181221,18:37:00,20.9,20.9,20.9,20.9,147
20181221,18:38:00,20.9,20.9,20.9,20.9,0
20181221,18:39:00,20.9,20.9,20.9,20.9,8
20181221,18:40:00,20.85,20.85,20.85,20.85,11
20181221,18:41:00,20.85,20.85,20.85,20.85,12
20181221,18:42:00,20.85,20.85,20.85,20.85,0
20181221,18:43:00,20.9,20.9,20.9,20.9,20
20181221,18:44:00,20.9,20.9,20.9,20.9,0
20181221,18:45:00,20.85,20.85,20.8,20.8,9
20181221,18:46:00,20.8,20.8,20.8,20.8,0
20181221,18:47:00,20.8,20.8,20.8,20.8,0
20181221,18:48:00,20.8,20.8,20.8,20.8,1
20181221,18:49:00,20.8,20.8,20.8,20.8,0
20181221,18:50:00,20.8,20.8,20.8,20.8,0
20181221,18:51:00,20.8,20.8,20.8,20.8,0
20181221,18:52:00,20.8,20.8,20.8,20.8,0
20181221,18:53:00,20.8,20.8,20.8,20.8,0
20181221,18:54:00,20.8,20.8,20.8,20.8,0
20181221,18:55:00,20.9,20.9,20.9,20.9,9
20181221,18:56:00,20.9,20.9,20.9,20.9,0
20181221,18:57:00,20.9,20.9,20.9,20.9,0
20181221,18:58:00,20.9,20.9,20.9,20.9,0
20181221,18:59:00,20.9,20.9,20.9,20.9,0
20181221,19:00:00,20.9,20.9,20.9,20.9,21
20181221,19:01:00,20.9,20.9,20.9,20.9,0
20181221,19:02:00,20.85,20.85,20.85,20.85,8
20181221,19:03:00,20.85,20.85,20.85,20.85,0
20181221,19:04:00,20.85,20.85,20.85,20.85,0
20181221,19:05:00,20.9,20.9,20.9,20.9,6
20181221,19:06:00,20.9,20.9,20.9,20.9,0
20181221,19:07:00,20.9,20.9,20.9,20.9,0
20181221,19:08:00,20.9,20.9,20.9,20.9,13
20181221,19:09:00,20.9,20.9,20.9,20.9,0
20181221,19:10:00,20.85,20.85,20.85,20.85,1
20181221,19:11:00,20.85,20.85,20.85,20.85,0
20181221,19:12:00,20.85,20.85,20.85,20.85,0
20181221,19:13:00,20.85,20.85,20.85,20.85,0
20181221,19:14:00,20.85,20.85,20.85,20.85,0
20181221,19:15:00,20.85,20.85,20.85,20.85,0
20181221,19:16:00,20.85,20.85,20.85,20.85,0
20181221,19:17:00,20.85,20.85,20.85,20.85,0
20181221,19:18:00,20.85,20.85,20.85,20.85,0
20181221,19:19:00,20.95,20.95,20.95,20.95,3
20181221,19:20:00,20.95,20.95,20.95,20.95,0
20181221,19:21:00,20.95,20.95,20.95,20.95,0
20181221,19:22:00,20.95,20.95,20.95,20.95,0
20181221,19:23:00,20.95,20.95,20.95,20.95,0
20181221,19:24:00,20.95,20.95,20.95,20.95,0
20181221,19:25:00,20.95,20.95,20.95,20.95,0
20181221,19:26:00,20.95,20.95,20.95,20.95,0
20181221,19:27:00,20.95,20.95,20.95,20.95,0
20181221,19:28:00,20.85,20.85,20.85,20.85,6
20181221,19:29:00,20.85,20.85,20.85,20.85,0
20181221,19:30:00,20.85,20.85,20.85,20.85,0
20181221,19:31:00,20.85,20.85,20.85,20.85,0
20181221,19:32:00,20.85,20.85,20.85,20.85,0
20181221,19:33:00,20.85,20.85,20.85,20.85,0
20181221,19:34:00,20.8,20.8,20.8,20.8,6
20181221,19:35:00,20.8,20.8,20.8,20.8,1
20181221,19:36:00,20.8,20.8,20.8,20.8,2
20181221,19:37:00,20.8,20.8,20.8,20.8,0
20181221,19:38:00,20.8,20.8,20.8,20.8,0
20181221,19:39:00,20.8,20.8,20.8,20.8,0
20181221,19:40:00,20.8,20.8,20.8,20.8,0
20181221,19:41:00,20.8,20.8,20.8,20.8,0
20181221,19:42:00,20.8,20.8,20.8,20.8,0
20181221,19:43:00,20.8,20.8,20.8,20.8,0
20181221,19:44:00,20.8,20.8,20.8,20.8,0
20181221,19:45:00,20.85,20.85,20.85,20.85,1
20181221,19:46:00,20.85,20.85,20.85,20.85,2
20181221,19:47:00,20.85,20.85,20.85,20.85,0
20181221,19:48:00,20.85,20.85,20.85,20.85,0
20181221,19:49:00,20.85,20.85,20.85,20.85,0
20181221,19:50:00,20.85,20.85,20.85,20.85,0
20181221,19:51:00,20.85,20.85,20.85,20.85,0
20181221,19:52:00,20.85,20.85,20.85,20.85,0
20181221,19:53:00,20.85,20.85,20.85,20.85,0
20181221,19:54:00,20.85,20.85,20.85,20.85,0
20181221,19:55:00,20.85,20.85,20.85,20.85,0
20181221,19:56:00,20.85,20.85,20.85,20.85,0
20181221,19:57:00,20.85,20.85,20.85,20.85,0
20181221,19:58:00,20.85,20.85,20.85,20.85,0
20181221,19:59:00,20.9,20.9,20.9,20.9,6
20181221,20:00:00,20.9,20.9,20.9,20.9,0
20181221,20:01:00,20.9,20.9,20.9,20.9,0
20181221,20:02:00,20.9,20.9,20.9,20.9,15
20181221,20:03:00,20.9,20.9,20.9,20.9,2
20181221,20:04:00,20.9,20.9,20.9,20.9,0
20181221,20:05:00,20.9,20.9,20.9,20.9,1
20181221,20:06:00,20.9,20.9,20.9,20.9,0
20181221,20:07:00,20.9,20.9,20.9,20.9,0
20181221,20:08:00,20.9,20.9,20.9,20.9,0
20181221,20:09:00,20.9,20.9,20.9,20.9,7
20181221,20:10:00,20.9,20.9,20.9,20.9,0
20181221,20:11:00,20.9,20.9,20.9,20.9,0
20181221,20:12:00,20.9,20.9,20.9,20.9,0
20181221,20:13:00,20.9,20.9,20.9,20.9,0
20181221,20:14:00,20.9,20.9,20.9,20.9,0
20181221,20:15:00,20.9,20.9,20.9,20.9,0
20181221,20:16:00,20.9,20.9,20.9,20.9,14
20181221,20:17:00,20.9,20.9,20.9,20.9,0
20181221,20:18:00,20.9,20.9,20.9,20.9,1
20181221,20:19:00,20.9,20.9,20.9,20.9,1
20181221,20:20:00,20.9,20.9,20.9,20.9,0
20181221,20:21:00,20.9,20.9,20.9,20.9,0
20181221,20:22:00,20.9,20.9,20.9,20.9,0
20181221,20:23:00,20.9,20.9,20.9,20.9,2
20181221,20:24:00,20.9,20.9,20.9,20.9,1
20181221,20:25:00,20.9,20.9,20.9,20.9,0
20181221,20:26:00,20.9,20.9,20.9,20.9,0
20181221,20:27:00,20.9,20.9,20.9,20.9,0
20181221,20:28:00,20.95,20.95,20.95,20.95,1
20181221,20:29:00,20.95,20.95,20.95,20.95,11
20181221,20:30:00,20.95,20.95,20.95,20.95,0
20181221,20:31:00,20.95,20.95,20.95,20.95,0
20181221,20:32:00,20.95,20.95,20.95,20.95,0
20181221,20:33:00,20.9,20.9,20.9,20.9,13
20181221,20:34:00,20.9,20.9,20.9,20.9,0
20181221,20:35:00,20.9,20.9,20.9,20.9,0
20181221,20:36:00,20.9,20.9,20.9,20.9,0
20181221,20:37:00,20.95,20.95,20.95,20.95,1
20181221,20:38:00,20.95,20.95,20.95,20.95,0
20181221,20:39:00,20.95,20.95,20.95,20.95,0
20181221,20:40:00,20.95,20.95,20.95,20.95,0
20181221,20:41:00,20.95,20.95,20.95,20.95,0
20181221,20:42:00,21.0,21.0,21.0,21.0,62
20181221,20:43:00,21.0,21.0,21.0,21.0,0
20181221,20:44:00,21.0,21.0,21.0,21.0,0
20181221,20:45:00,21.05,21.05,21.05,21.05,1
20181221,20:46:00,21.05,21.05,21.05,21.05,0
20181221,20:47:00,21.05,21.05,21.05,21.05,0
20181221,20:48:00,21.05,21.05,21.05,21.05,0
20181221,20:49:00,21.05,21.05,21.05,21.05,0
20181221,20:50:00,21.0,21.0,21.0,21.0,17
20181221,20:51:00,20.95,21.0,20.95,21.0,41
20181221,20:52:00,20.95,20.95,20.95,20.95,1
20181221,20:53:00,20.95,20.95,20.95,20.95,0
20181221,20:54:00,20.95,20.95,20.95,20.95,0
20181221,20:55:00,20.95,20.95,20.95,20.95,0
20181221,20:56:00,21.05,21.05,21.05,21.05,4
20181221,20:57:00,21.05,21.05,21.05,21.05,4
20181221,20:58:00,21.05,21.05,21.05,21.05,0
20181221,20:59:00,21.0,21.0,21.0,21.0,15
20181221,21:00:00,21.0,21.0,21.0,21.0,19
20181221,21:01:00,21.0,21.0,21.0,21.0,0
20181221,21:02:00,21.0,21.0,21.0,21.0,2
20181221,21:03:00,21.0,21.0,21.0,21.0,0
20181221,21:04:00,21.0,21.0,21.0,21.0,0
20181221,21:05:00,21.0,21.0,21.0,21.0,0
20181221,21:06:00,21.0,21.0,21.0,21.0,0
20181221,21:07:00,21.0,21.0,21.0,21.0,0
20181221,21:08:00,21.0,21.0,21.0,21.0,0
20181221,21:09:00,21.0,21.0,21.0,21.0,20
20181221,21:10:00,21.0,21.0,21.0,21.0,0
20181221,21:11:00,21.0,21.0,21.0,21.0,5
20181221,21:12:00,21.0,21.0,21.0,21.0,0
20181221,21:13:00,21.0,21.0,21.0,21.0,1
20181221,21:14:00,21.0,21.0,21.0,21.0,0
20181221,21:15:00,21.05,21.05,21.05,21.05,5
20181221,21:16:00,21.05,21.05,21.05,21.05,0
20181221,21:17:00,21.05,21.05,21.05,21.05,5
20181221,21:18:00,21.05,21.05,21.05,21.05,27
20181221,21:19:00,21.05,21.05,21.05,21.05,6
20181221,21:20:00,21.05,21.05,21.05,21.05,8
20181221,21:21:00,21.05,21.05,21.05,21.05,0
20181221,21:22:00,21.05,21.05,21.05,21.05,0
20181221,21:23:00,21.1,21.1,21.1,21.1,8
20181221,21:24:00,21.1,21.1,21.1,21.1,2
20181221,21:25:00,21.1,21.1,21.1,21.1,0
20181221,21:26:00,21.1,21.1,21.1,21.1,1
20181221,21:27:00,21.1,21.1,21.1,21.1,0
20181221,21:28:00,21.1,21.1,21.1,21.1,0
20181221,21:29:00,21.1,21.1,21.1,21.1,0
20181221,21:30:00,21.1,21.1,21.1,21.1,25
20181221,21:31:00,21.1,21.1,21.1,21.1,0
20181221,21:32:00,21.1,21.1,21.1,21.1,1
20181221,21:33:00,21.1,21.1,21.1,21.1,0
20181221,21:34:00,21.1,21.1,21.1,21.1,0
20181221,21:35:00,21.1,21.1,21.1,21.1,39
20181221,21:36:00,21.1,21.1,21.1,21.1,13
20181221,21:37:00,21.1,21.1,21.1,21.1,0
20181221,21:38:00,21.1,21.1,21.1,21.1,2
20181221,21:39:00,21.1,21.1,21.1,21.1,0
20181221,21:40:00,21.1,21.1,21.1,21.1,4
20181221,21:41:00,21.1,21.1,21.05,21.05,3
20181221,21:42:00,21.05,21.05,21.05,21.05,20
20181221,21:43:00,21.05,21.05,21.05,21.05,0
20181221,21:44:00,21.05,21.05,21.05,21.05,90
20181221,21:45:00,21.05,21.05,21.0,21.0,15
20181221,21:46:00,21.0,21.0,21.0,21.0,0
20181221,21:47:00,21.0,21.0,21.0,21.0,0
20181221,21:48:00,21.0,21.0,21.0,21.0,0
20181221,21:49:00,21.0,21.0,21.0,21.0,0
20181221,21:50:00,21.0,21.0,21.0,21.0,0
20181221,21:51:00,20.95,20.95,20.95,20.95,25
20181221,21:52:00,20.95,20.95,20.95,20.95,12
20181221,21:53:00,20.95,20.95,20.95,20.95,0
20181221,21:54:00,20.9,20.9,20.9,20.9,12
20181221,21:55:00,20.9,20.9,20.9,20.9,0
20181221,21:56:00,20.95,20.95,20.95,20.95,20
20181221,21:57:00,20.95,20.95,20.95,20.95,0
20181221,21:58:00,20.95,20.95,20.95,20.95,24
20181221,21:59:00,21.0,21.05,21.0,21.05,32
20181221,22:00:00,21.05,21.05,21.05,21.05,20
20181221,22:01:00,21.05,21.05,21.0,21.0,14
20181221,22:02:00,21.05,21.05,21.05,21.05,15
20181221,22:03:00,21.05,21.05,21.05,21.05,0
20181221,22:04:00,21.05,21.05,21.05,21.05,0
20181221,22:05:00,21.05,21.05,21.05,21.05,15
20181221,22:06:00,21.05,21.05,21.05,21.05,0
20181221,22:07:00,21.05,21.05,21.05,21.05,1
20181221,22:08:00,20.95,20.95,20.95,20.95,28
20181221,22:09:00,20.95,20.95,20.95,20.95,0
20181221,22:10:00,21.0,21.05,21.0,21.05,15
20181221,22:11:00,21.05,21.05,21.05,21.05,11
20181221,22:12:00,21.0,21.0,21.0,21.0,43
20181221,22:13:00,21.0,21.0,21.0,21.0,0
20181221,22:14:00,20.95,21.0,20.95,21.0,4
20181226,15:30:00,20.7,20.7,20.65,20.65,64
20181226,15:31:00,20.65,20.65,20.65,20.65,0
20181226,15:32:00,20.6,20.6,20.6,20.6,67
20181226,15:33:00,20.6,20.6,20.6,20.6,46
20181226,15:34:00,20.6,20.6,20.6,20.6,1
20181226,15:35:00,20.6,20.6,20.6,20.6,5
20181226,15:36:00,20.6,20.6,20.6,20.6,67
20181226,15:37:00,20.55,20.55,20.55,20.55,23
20181226,15:38:00,20.6,20.6,20.6,20.6,1
20181226,15:39:00,20.6,20.6,20.6,20.6,6
20181226,15:40:00,20.65,20.7,20.65,20.7,12
20181226,15:41:00,20.7,20.7,20.7,20.7,37
20181226,15:42:00,20.7,20.7,20.7,20.7,5
20181226,15:43:00,20.7,20.7,20.7,20.7,17
20181226,15:44:00,20.7,20.7,20.7,20.7,0
20181226,15:45:00,20.75,20.75,20.75,20.75,9
20181226,15:46:00,20.8,20.8,20.8,20.8,1
20181226,15:47:00,20.8,20.8,20.8,20.8,0
20181226,15:48:00,20.85,20.85,20.85,20.85,2
20181226,15:49:00,20.85,20.85,20.85,20.85,0
20181226,15:50:00,20.85,20.9,20.85,20.9,27
20181226,15:51:00,20.9,20.9,20.85,20.85,28
20181226,15:52:00,20.85,20.85,20.85,20.85,1
20181226,15:53:00,20.85,20.85,20.85,20.85,0
20181226,15:54:00,20.85,20.85,20.85,20.85,0
20181226,15:55:00,20.95,20.95,20.95,20.95,1
20181226,15:56:00,20.95,20.95,20.95,20.95,43
20181226,15:57:00,20.95,20.95,20.95,20.95,8
20181226,15:58:00,21.0,21.0,21.0,21.0,4
20181226,15:59:00,21.05,21.05,21.05,21.05,1
20181226,16:00:00,21.1,21.1,21.1,21.1,1
20181226,16:01:00,21.05,21.05,21.05,21.05,1
20181226,16:02:00,21.0,21.0,21.0,21.0,10
20181226,16:03:00,21.0,21.0,21.0,21.0,0
20181226,16:04:00,21.1,21.1,21.1,21.1,7
20181226,16:05:00,21.1,21.1,21.1,21.1,1
20181226,16:06:00,21.1,21.1,21.1,21.1,0
20181226,16:07:00,21.1,21.1,21.1,21.1,0
20181226,16:08:00,21.0,21.0,21.0,21.0,3
20181226,16:09:00,20.95,20.95,20.95,20.95,5
20181226,16:10:00,20.95,20.95,20.95,20.95,0
20181226,16:11:00,20.95,20.95,20.95,20.95,12
20181226,16:12:00,20.95,20.95,20.95,20.95,2
20181226,16:13:00,20.9,20.9,20.9,20.9,3
20181226,16:14:00,20.9,20.9,20.9,20.9,0
20181226,16:15:00,20.9,20.9,20.9,20.9,0
20181226,16:16:00,20.9,20.9,20.9,20.9,0
20181226,16:17:00,20.9,20.9,20.9,20.9,0
20181226,16:18:00,20.95,20.95,20.95,20.95,1
20181226,16:19:00,20.95,20.95,20.95,20.95,0
20181226,16:20:00,20.95,20.95,20.95,20.95,0
20181226,16:21:00,20.9,20.9,20.9,20.9,2
20181226,16:22:00,20.9,20.9,20.9,20.9,48
20181226,16:23:00,20.85,20.85,20.8,20.8,2
20181226,16:24:00,20.8,20.8,20.8,20.8,0
20181226,16:25:00,20.8,20.8,20.8,20.8,0
20181226,16:26:00,20.8,20.8,20.8,20.8,1
20181226,16:27:00,20.8,20.8,20.8,20.8,0
20181226,16:28:00,20.8,20.8,20.8,20.8,2
20181226,16:29:00,20.8,20.8,20.8,20.8,0
20181226,16:30:00,20.8,20.8,20.8,20.8,0
20181226,16:31:00,20.8,20.8,20.8,20.8,1
20181226,16:32:00,20.8,20.8,20.8,20.8,0
20181226,16:33:00,20.85,20.85,20.85,20.85,1
20181226,16:34:00,20.85,20.85,20.85,20.85,0
20181226,16:35:00,20.85,20.85,20.85,20.85,0
20181226,16:36:00,20.85,20.85,20.85,20.85,0
20181226,16:37:00,20.85,20.85,20.85,20.85,0
20181226,16:38:00,20.8,20.8,20.8,20.8,1
20181226,16:39:00,20.8,20.8,20.8,20.8,0
20181226,16:40:00,20.8,20.8,20.8,20.8,1
20181226,16:41:00,20.8,20.8,20.8,20.8,0
20181226,16:42:00,20.8,20.8,20.8,20.8,0
20181226,16:43:00,20.8,20.8,20.8,20.8,0
20181226,16:44:00,20.8,20.8,20.8,20.8,4
20181226,16:45:00,20.8,20.8,20.8,20.8,0
20181226,16:46:00,20.8,20.8,20.8,20.8,0
20181226,16:47:00,20.85,20.85,20.85,20.85,2
20181226,16:48:00,20.85,20.85,20.85,20.85,3
20181226,16:49:00,20.85,20.85,20.85,20.85,3
20181226,16:50:00,20.85,20.85,20.85,20.85,0
20181226,16:51:00,20.85,20.85,20.85,20.85,0
20181226,16:52:00,20.9,20.9,20.9,20.9,50
20181226,16:53:00,20.95,20.95,20.95,20.95,1
20181226,16:54:00,20.95,20.95,20.95,20.95,0
20181226,16:55:00,20.95,20.95,20.95,20.95,0
20181226,16:56:00,20.95,20.95,20.95,20.95,1
20181226,16:57:00,20.95,20.95,20.95,20.95,0
20181226,16:58:00,20.95,20.95,20.95,20.95,0
20181226,16:59:00,21.0,21.0,21.0,21.0,2
20181226,17:00:00,21.0,21.0,21.0,21.0,0
20181226,17:01:00,21.0,21.0,21.0,21.0,0
20181226,17:02:00,20.95,20.95,20.9,20.9,47
20181226,17:03:00,20.9,20.9,20.9,20.9,11
20181226,17:04:00,20.9,20.9,20.9,20.9,0
20181226,17:05:00,20.9,20.9,20.9,20.9,0
20181226,17:06:00,20.85,20.85,20.85,20.85,31
20181226,17:07:00,20.9,20.9,20.9,20.9,1
20181226,17:08:00,20.9,20.9,20.9,20.9,0
20181226,17:09:00,20.9,20.9,20.9,20.9,0
20181226,17:10:00,20.9,20.9,20.9,20.9,0
20181226,17:11:00,20.9,20.9,20.9,20.9,0
20181226,17:12:00,20.9,20.9,20.9,20.9,0
20181226,17:13:00,20.9,20.9,20.9,20.9,0
20181226,17:14:00,20.9,20.9,20.9,20.9,0
20181226,17:15:00,20.9,20.9,20.9,20.9,0
20181226,17:16:00,20.85,20.85,20.85,20.85,1
20181226,17:17:00,20.85,20.85,20.85,20.85,0
20181226,17:18:00,20.85,20.85,20.85,20.85,0
20181226,17:19:00,20.85,20.85,20.85,20.85,0
20181226,17:20:00,20.85,20.85,20.85,20.85,0
20181226,17:21:00,20.85,20.85,20.85,20.85,0
20181226,17:22:00,20.85,20.85,20.85,20.85,0
20181226,17:23:00,20.85,20.85,20.85,20.85,0
20181226,17:24:00,20.85,20.85,20.85,20.85,1
20181226,17:25:00,20.85,20.85,20.85,20.85,0
20181226,17:26:00,20.85,20.85,20.85,20.85,0
20181226,17:27:00,20.85,20.85,20.85,20.85,0
20181226,17:28:00,20.85,20.85,20.85,20.85,0
20181226,17:29:00,20.85,20.85,20.85,20.85,0
20181226,17:30:00,20.85,20.85,20.85,20.85,0
20181226,17:31:00,20.85,20.85,20.85,20.85,0
20181226,17:32:00,20.85,20.85,20.85,20.85,0
20181226,17:33:00,20.85,20.85,20.85,20.85,0
20181226,17:34:00,20.85,20.85,20.85,20.85,0
20181226,17:35:00,20.85,20.85,20.85,20.85,10
20181226,17:36:00,20.85,20.85,20.85,20.85,0
20181226,17:37:00,20.85,20.85,20.85,20.85,0
20181226,17:38:00,20.8,20.8,20.8,20.8,46
20181226,17:39:00,20.8,20.8,20.8,20.8,0
20181226,17:40:00,20.75,20.75,20.75,20.75,11
20181226,17:41:00,20.75,20.75,20.75,20.75,2
20181226,17:42:00,20.75,20.75,20.75,20.75,0
20181226,17:43:00,20.75,20.75,20.75,20.75,0
20181226,17:44:00,20.75,20.75,20.75,20.75,0
20181226,17:45:00,20.75,20.75,20.75,20.75,0
20181226,17:46:00,20.75,20.75,20.75,20.75,0
20181226,17:47:00,20.75,20.75,20.75,20.75,1
20181226,17:48:00,20.75,20.75,20.75,20.75,0
20181226,17:49:00,20.75,20.75,20.75,20.75,0
20181226,17:50:00,20.7,20.7,20.7,20.7,1
20181226,17:51:00,20.75,20.75,20.75,20.75,1
20181226,17:52:00,20.75,20.75,20.75,20.75,0
20181226,17:53:00,20.75,20.75,20.75,20.75,0
20181226,17:54:00,20.75,20.75,20.75,20.75,0
20181226,17:55:00,20.75,20.75,20.75,20.75,0
20181226,17:56:00,20.7,20.7,20.7,20.7,18
20181226,17:57:00,20.7,20.7,20.7,20.7,22
20181226,17:58:00,20.7,20.7,20.7,20.7,0
20181226,17:59:00,20.7,20.7,20.7,20.7,0
20181226,18:00:00,20.65,20.65,20.65,20.65,1
20181226,18:01:00,20.65,20.65,20.65,20.65,0
20181226,18:02:00,20.7,20.7,20.7,20.7,2
20181226,18:03:00,20.7,20.7,20.7,20.7,0
20181226,18:04:00,20.7,20.7,20.7,20.7,0
20181226,18:05:00,20.7,20.7,20.7,20.7,0
20181226,18:06:00,20.7,20.7,20.7,20.7,30
20181226,18:07:00,20.7,20.7,20.7,20.7,0
20181226,18:08:00,20.7,20.7,20.7,20.7,0
20181226,18:09:00,20.65,20.65,20.65,20.65,6
20181226,18:10:00,20.65,20.65,20.65,20.65,0
20181226,18:11:00,20.65,20.65,20.65,20.65,0
20181226,18:12:00,20.6,20.6,20.55,20.6,42
20181226,18:13:00,20.6,20.6,20.6,20.6,0
20181226,18:14:00,20.6,20.6,20.6,20.6,0
20181226,18:15:00,20.6,20.6,20.6,20.6,43
20181226,18:16:00,20.6,20.6,20.6,20.6,0
20181226,18:17:00,20.6,20.6,20.6,20.6,0
20181226,18:18:00,20.6,20.6,20.6,20.6,2
20181226,18:19:00,20.6,20.6,20.6,20.6,0
20181226,18:20:00,20.6,20.6,20.6,20.6,4
20181226,18:21:00,20.6,20.6,20.6,20.6,0
20181226,18:22:00,20.6,20.6,20.6,20.6,0
20181226,18:23:00,20.6,20.6,20.6,20.6,0
20181226,18:24:00,20.6,20.6,20.6,20.6,0
20181226,18:25:00,20.55,20.55,20.55,20.55,14
20181226,18:26:00,20.55,20.55,20.55,20.55,11
20181226,18:27:00,20.55,20.55,20.55,20.55,0
20181226,18:28:00,20.55,20.55,20.55,20.55,0
20181226,18:29:00,20.6,20.6,20.6,20.6,20
20181226,18:30:00,20.6,20.6,20.6,20.6,0
20181226,18:31:00,20.6,20.6,20.6,20.6,1
20181226,18:32:00,20.6,20.6,20.6,20.6,0
20181226,18:33:00,20.6,20.6,20.6,20.6,1
20181226,18:34:00,20.6,20.6,20.6,20.6,0
20181226,18:35:00,20.6,20.6,20.6,20.6,0
20181226,18:36:00,20.6,20.6,20.6,20.6,0
20181226,18:37:00,20.6,20.6,20.6,20.6,0
20181226,18:38:00,20.6,20.6,20.6,20.6,0
20181226,18:39:00,20.6,20.6,20.6,20.6,0
20181226,18:40:00,20.6,20.65,20.6,20.65,32
20181226,18:41:00,20.6,20.6,20.6,20.6,7
20181226,18:42:00,20.6,20.6,20.6,20.6,0
20181226,18:43:00,20.6,20.6,20.6,20.6,3
20181226,18:44:00,20.6,20.65,20.6,20.65,37
20181226,18:45:00,20.6,20.6,20.6,20.6,10
20181226,18:46:00,20.6,20.6,20.6,20.6,6
20181226,18:47:00,20.6,20.6,20.6,20.6,20
20181226,18:48:00,20.6,20.6,20.6,20.6,15
20181226,18:49:00,20.6,20.6,20.6,20.6,22
20181226,18:50:00,20.6,20.6,20.6,20.6,0
20181226,18:51:00,20.6,20.6,20.6,20.6,0
20181226,18:52:00,20.6,20.6,20.6,20.6,0
20181226,18:53:00,20.6,20.6,20.6,20.6,0
20181226,18:54:00,20.55,20.55,20.55,20.55,1
20181226,18:55:00,20.55,20.55,20.55,20.55,0
20181226,18:56:00,20.55,20.55,20.55,20.55,0
20181226,18:57:00,20.55,20.55,20.55,20.55,0
20181226,18:58:00,20.55,20.55,20.55,20.55,0
20181226,18:59:00,20.55,20.55,20.55,20.55,0
20181226,19:00:00,20.5,20.55,20.5,20.55,15
20181226,19:01:00,20.55,20.55,20.55,20.55,0
20181226,19:02:00,20.55,20.55,20.55,20.55,0
20181226,19:03:00,20.55,20.55,20.55,20.55,0
20181226,19:04:00,20.55,20.55,20.55,20.55,0
20181226,19:05:00,20.55,20.55,20.55,20.55,0
20181226,19:06:00,20.55,20.55,20.55,20.55,0
20181226,19:07:00,20.55,20.55,20.55,20.55,0
20181226,19:08:00,20.55,20.55,20.55,20.55,0
20181226,19:09:00,20.55,20.55,20.55,20.55,26
20181226,19:10:00,20.55,20.55,20.55,20.55,0
20181226,19:11:00,20.45,20.45,20.45,20.45,3
20181226,19:12:00,20.5,20.5,20.5,20.5,1
20181226,19:13:00,20.5,20.5,20.5,20.5,0
20181226,19:14:00,20.5,20.5,20.5,20.5,0
20181226,19:15:00,20.5,20.5,20.5,20.5,0
20181226,19:16:00,20.5,20.5,20.5,20.5,0
20181226,19:17:00,20.5,20.5,20.5,20.5,0
20181226,19:18:00,20.5,20.5,20.5,20.5,0
20181226,19:19:00,20.55,20.55,20.55,20.55,2
20181226,19:20:00,20.55,20.55,20.55,20.55,0
20181226,19:21:00,20.6,20.6,20.6,20.6,2
20181226,19:22:00,20.6,20.6,20.6,20.6,0
20181226,19:23:00,20.6,20.6,20.6,20.6,0
20181226,19:24:00,20.6,20.6,20.6,20.6,0
20181226,19:25:00,20.6,20.6,20.6,20.6,0
20181226,19:26:00,20.6,20.6,20.6,20.6,0
20181226,19:27:00,20.6,20.6,20.6,20.6,1
20181226,19:28:00,20.6,20.6,20.6,20.6,0
20181226,19:29:00,20.6,20.6,20.6,20.6,0
20181226,19:30:00,20.6,20.6,20.6,20.6,0
20181226,19:31:00,20.6,20.6,20.6,20.6,0
20181226,19:32:00,20.6,20.6,20.6,20.6,0
20181226,19:33:00,20.6,20.6,20.6,20.6,0
20181226,19:34:00,20.6,20.6,20.6,20.6,0
20181226,19:35:00,20.6,20.6,20.6,20.6,0
20181226,19:36:00,20.6,20.6,20.6,20.6,50
20181226,19:37:00,20.6,20.6,20.6,20.6,0
20181226,19:38:00,20.6,20.6,20.6,20.6,0
20181226,19:39:00,20.6,20.6,20.6,20.6,0
20181226,19:40:00,20.6,20.6,20.6,20.6,0
20181226,19:41:00,20.55,20.55,20.55,20.55,1
