date,time,open,high,low,close,volume
20181217,19:36:00,21.25,21.25,21.2,21.25,390
20181217,19:37:00,21.3,21.3,21.25,21.3,49
20181217,19:38:00,21.3,21.3,21.3,21.3,10
20181217,19:39:00,21.3,21.35,21.3,21.3,74
20181217,19:40:00,21.3,21.3,21.3,21.3,14
20181217,19:41:00,21.3,21.3,21.25,21.25,34
20181217,19:42:00,21.25,21.25,21.25,21.25,0
20181217,19:43:00,21.25,21.25,21.25,21.25,0
20181217,19:44:00,21.25,21.25,21.25,21.25,19
20181217,19:45:00,21.25,21.25,21.25,21.25,0
20181217,19:46:00,21.3,21.3,21.3,21.3,60
20181217,19:47:00,21.3,21.3,21.3,21.3,4
20181217,19:48:00,21.3,21.3,21.3,21.3,1
20181217,19:49:00,21.3,21.3,21.3,21.3,15
20181217,19:50:00,21.3,21.35,21.3,21.35,20
20181217,19:51:00,21.35,21.35,21.3,21.3,37
20181217,19:52:00,21.3,21.3,21.3,21.3,29
20181217,19:53:00,21.3,21.3,21.3,21.3,2
20181217,19:54:00,21.3,21.3,21.3,21.3,43
20181217,19:55:00,21.35,21.35,21.3,21.3,22
20181217,19:56:00,21.25,21.25,21.25,21.25,75
20181217,19:57:00,21.25,21.3,21.25,21.3,54
20181217,19:58:00,21.3,21.3,21.3,21.3,1
20181217,19:59:00,21.3,21.3,21.3,21.3,6
20181217,20:00:00,21.3,21.3,21.3,21.3,0
20181217,20:01:00,21.35,21.35,21.3,21.35,76
20181217,20:02:00,21.35,21.35,21.3,21.35,29
20181217,20:03:00,21.35,21.45,21.35,21.45,53
20181217,20:04:00,21.45,21.5,21.4,21.45,201
20181217,20:05:00,21.45,21.45,21.4,21.4,13
20181217,20:06:00,21.4,21.4,21.4,21.4,3
20181217,20:07:00,21.4,21.4,21.4,21.4,7
20181217,20:08:00,21.4,21.4,21.4,21.4,5
20181217,20:09:00,21.4,21.4,21.4,21.4,27
20181217,20:10:00,21.4,21.4,21.4,21.4,0
20181217,20:11:00,21.4,21.4,21.4,21.4,35
20181217,20:12:00,21.35,21.4,21.35,21.4,111
20181217,20:13:00,21.4,21.4,21.4,21.4,23
20181217,20:14:00,21.45,21.45,21.4,21.4,106
20181217,20:15:00,21.4,21.4,21.4,21.4,10
20181217,20:16:00,21.45,21.45,21.4,21.4,58
20181217,20:17:00,21.4,21.4,21.4,21.4,34
20181217,20:18:00,21.4,21.4,21.4,21.4,51
20181217,20:19:00,21.4,21.4,21.4,21.4,70
20181217,20:20:00,21.35,21.35,21.35,21.35,11
20181217,20:21:00,21.3,21.3,21.25,21.25,102
20181217,20:22:00,21.25,21.3,21.2,21.25,82
20181217,20:23:00,21.3,21.3,21.3,21.3,2
20181217,20:24:00,21.3,21.3,21.3,21.3,10
20181217,20:25:00,21.35,21.35,21.35,21.35,28
20181217,20:26:00,21.35,21.35,21.35,21.35,11
20181217,20:27:00,21.3,21.35,21.3,21.35,23
20181217,20:28:00,21.35,21.35,21.35,21.35,6
20181217,20:29:00,21.4,21.4,21.4,21.4,116
20181217,20:30:00,21.4,21.4,21.4,21.4,28
20181217,20:31:00,21.4,21.4,21.4,21.4,9
20181217,20:32:00,21.35,21.35,21.35,21.35,39
20181217,20:33:00,21.3,21.3,21.3,21.3,36
20181217,20:34:00,21.3,21.3,21.3,21.3,3
20181217,20:35:00,21.35,21.35,21.35,21.35,14
20181217,20:36:00,21.35,21.35,21.35,21.35,32
20181217,20:37:00,21.35,21.35,21.35,21.35,4
20181217,20:38:00,21.35,21.35,21.35,21.35,4
20181217,20:39:00,21.35,21.35,21.35,21.35,1
20181217,20:40:00,21.3,21.3,21.25,21.25,75
20181217,20:41:00,21.25,21.25,21.25,21.25,38
20181217,20:42:00,21.25,21.25,21.25,21.25,0
20181217,20:43:00,21.25,21.25,21.25,21.25,81
20181217,20:44:00,21.25,21.25,21.25,21.25,5
20181217,20:45:00,21.25,21.25,21.25,21.25,133
20181217,20:46:00,21.2,21.2,21.2,21.2,63
20181217,20:47:00,21.2,21.2,21.2,21.2,10
20181217,20:48:00,21.2,21.2,21.2,21.2,3
20181217,20:49:00,21.25,21.25,21.25,21.25,31
20181217,20:50:00,21.25,21.25,21.25,21.25,1
20181217,20:51:00,21.3,21.3,21.3,21.3,1
20181217,20:52:00,21.3,21.3,21.3,21.3,0
20181217,20:53:00,21.3,21.3,21.3,21.3,13
20181217,20:54:00,21.35,21.35,21.35,21.35,12
20181217,20:55:00,21.3,21.3,21.3,21.3,98
20181217,20:56:00,21.3,21.3,21.3,21.3,12
20181217,20:57:00,21.3,21.3,21.3,21.3,12
20181217,20:58:00,21.3,21.3,21.3,21.3,5
20181217,20:59:00,21.3,21.3,21.25,21.25,85
20181217,21:00:00,21.3,21.3,21.3,21.3,32
20181217,21:01:00,21.3,21.3,21.3,21.3,4
20181217,21:02:00,21.3,21.3,21.25,21.25,18
20181217,21:03:00,21.3,21.3,21.3,21.3,28
20181217,21:04:00,21.3,21.3,21.3,21.3,3
20181217,21:05:00,21.3,21.35,21.3,21.35,24
20181217,21:06:00,21.3,21.3,21.25,21.25,58
20181217,21:07:00,21.25,21.3,21.25,21.3,24
20181217,21:08:00,21.35,21.35,21.35,21.35,2
20181217,21:09:00,21.35,21.35,21.35,21.35,26
20181217,21:10:00,21.35,21.35,21.35,21.35,11
20181217,21:11:00,21.35,21.35,21.3,21.3,9
20181217,21:12:00,21.3,21.3,21.25,21.25,63
20181217,21:13:00,21.3,21.3,21.3,21.3,24
20181217,21:14:00,21.35,21.35,21.35,21.35,15
20181217,21:15:00,21.35,21.35,21.35,21.35,15
20181217,21:16:00,21.35,21.35,21.35,21.35,42
20181217,21:17:00,21.35,21.35,21.35,21.35,26
20181217,21:18:00,21.35,21.35,21.3,21.3,3
20181217,21:19:00,21.35,21.35,21.35,21.35,28
20181217,21:20:00,21.35,21.35,21.35,21.35,0
20181217,21:21:00,21.35,21.35,21.35,21.35,0
20181217,21:22:00,21.4,21.4,21.4,21.4,124
20181217,21:23:00,21.45,21.45,21.45,21.45,20
20181217,21:24:00,21.45,21.45,21.45,21.45,3
20181217,21:25:00,21.45,21.45,21.45,21.45,34
20181217,21:26:00,21.5,21.5,21.5,21.5,2
20181217,21:27:00,21.5,21.5,21.5,21.5,12
20181217,21:28:00,21.5,21.55,21.5,21.55,581
20181217,21:29:00,21.55,21.55,21.55,21.55,140
20181217,21:30:00,21.55,21.55,21.55,21.55,44
20181217,21:31:00,21.6,21.6,21.6,21.6,79
20181217,21:32:00,21.6,21.6,21.6,21.6,25
20181217,21:33:00,21.55,21.6,21.55,21.6,53
20181217,21:34:00,21.6,21.6,21.6,21.6,16
20181217,21:35:00,21.6,21.6,21.6,21.6,85
20181217,21:36:00,21.6,21.6,21.6,21.6,14
20181217,21:37:00,21.55,21.55,21.5,21.5,85
20181217,21:38:00,21.55,21.55,21.55,21.55,32
20181217,21:39:00,21.6,21.6,21.6,21.6,1
20181217,21:40:00,21.6,21.6,21.55,21.55,102
20181217,21:41:00,21.55,21.55,21.55,21.55,3
20181217,21:42:00,21.6,21.6,21.6,21.6,24
20181217,21:43:00,21.6,21.6,21.6,21.6,275
20181217,21:44:00,21.6,21.65,21.6,21.65,83
20181217,21:45:00,21.65,21.65,21.55,21.55,133
20181217,21:46:00,21.6,21.65,21.6,21.65,58
20181217,21:47:00,21.7,21.75,21.7,21.75,25
20181217,21:48:00,21.75,21.8,21.75,21.75,85
20181217,21:49:00,21.75,21.8,21.75,21.75,130
20181217,21:50:00,21.7,21.7,21.65,21.7,125
20181217,21:51:00,21.65,21.65,21.6,21.6,69
20181217,21:52:00,21.6,21.6,21.6,21.6,100
20181217,21:53:00,21.6,21.6,21.6,21.6,34
20181217,21:54:00,21.6,21.6,21.55,21.55,82
20181217,21:55:00,21.55,21.55,21.55,21.55,192
20181217,21:56:00,21.5,21.5,21.5,21.5,5
20181217,21:57:00,21.55,21.55,21.55,21.55,29
20181217,21:58:00,21.55,21.55,21.5,21.5,54
20181217,21:59:00,21.55,21.55,21.5,21.5,104
20181217,22:00:00,21.5,21.5,21.45,21.45,40
20181217,22:01:00,21.45,21.45,21.4,21.4,26
20181217,22:02:00,21.45,21.45,21.45,21.45,38
20181217,22:03:00,21.45,21.45,21.45,21.45,194
20181217,22:04:00,21.4,21.4,21.4,21.4,87
20181217,22:05:00,21.4,21.4,21.35,21.35,179
20181217,22:06:00,21.3,21.35,21.3,21.35,20
20181217,22:07:00,21.35,21.35,21.35,21.35,71
20181217,22:08:00,21.35,21.35,21.3,21.35,91
20181217,22:09:00,21.35,21.35,21.35,21.35,0
20181217,22:10:00,21.3,21.3,21.3,21.3,70
20181217,22:11:00,21.35,21.4,21.35,21.4,66
20181217,22:12:00,21.4,21.4,21.35,21.35,840
20181217,22:13:00,21.35,21.35,21.3,21.3,90
20181217,22:14:00,21.3,21.3,21.2,21.2,772
20181218,15:30:00,21.1,21.15,21.1,21.15,173
20181218,15:31:00,21.15,21.15,21.15,21.15,84
20181218,15:32:00,21.15,21.2,21.15,21.2,61
20181218,15:33:00,21.15,21.2,21.15,21.15,111
20181218,15:34:00,21.15,21.15,21.15,21.15,44
20181218,15:35:00,21.2,21.2,21.2,21.2,208
20181218,15:36:00,21.2,21.3,21.2,21.25,145
20181218,15:37:00,21.25,21.25,21.2,21.2,42
20181218,15:38:00,21.25,21.25,21.25,21.25,111
20181218,15:39:00,21.25,21.25,21.25,21.25,7
20181218,15:40:00,21.25,21.25,21.25,21.25,68
20181218,15:41:00,21.25,21.3,21.25,21.3,35
20181218,15:42:00,21.25,21.25,21.2,21.2,261
20181218,15:43:00,21.25,21.25,21.2,21.2,89
20181218,15:44:00,21.2,21.2,21.2,21.2,67
20181218,15:45:00,21.15,21.15,21.15,21.15,40
20181218,15:46:00,21.15,21.15,21.15,21.15,47
20181218,15:47:00,21.15,21.15,21.15,21.15,4
20181218,15:48:00,21.15,21.15,21.15,21.15,27
20181218,15:49:00,21.15,21.15,21.15,21.15,0
20181218,15:50:00,21.15,21.15,21.15,21.15,8
20181218,15:51:00,21.2,21.2,21.15,21.15,41
20181218,15:52:00,21.15,21.15,21.15,21.15,36
20181218,15:53:00,21.15,21.15,21.1,21.1,30
20181218,15:54:00,21.15,21.15,21.15,21.15,106
20181218,15:55:00,21.1,21.1,21.1,21.1,5
20181218,15:56:00,21.15,21.15,21.15,21.15,56
20181218,15:57:00,21.15,21.15,21.15,21.15,49
20181218,15:58:00,21.15,21.15,21.15,21.15,2
20181218,15:59:00,21.15,21.15,21.15,21.15,14
20181218,16:00:00,21.15,21.15,21.15,21.15,4
20181218,16:01:00,21.15,21.2,21.15,21.2,418
20181218,16:02:00,21.25,21.25,21.25,21.25,141
20181218,16:03:00,21.25,21.3,21.25,21.3,158
20181218,16:04:00,21.3,21.35,21.3,21.35,291
20181218,16:05:00,21.35,21.35,21.3,21.3,104
20181218,16:06:00,21.25,21.25,21.25,21.25,6
20181218,16:07:00,21.3,21.3,21.3,21.3,87
20181218,16:08:00,21.35,21.35,21.35,21.35,97
20181218,16:09:00,21.35,21.35,21.35,21.35,100
20181218,16:10:00,21.35,21.35,21.35,21.35,2
20181218,16:11:00,21.35,21.35,21.35,21.35,42
20181218,16:12:00,21.35,21.35,21.35,21.35,179
20181218,16:13:00,21.35,21.35,21.35,21.35,60
20181218,16:14:00,21.35,21.35,21.35,21.35,237
20181218,16:15:00,21.35,21.35,21.35,21.35,187
20181218,16:16:00,21.35,21.35,21.35,21.35,176
20181218,16:17:00,21.35,21.35,21.35,21.35,5
20181218,16:18:00,21.4,21.45,21.4,21.4,104
20181218,16:19:00,21.4,21.4,21.4,21.4,0
20181218,16:20:00,21.4,21.4,21.4,21.4,28
20181218,16:21:00,21.4,21.4,21.4,21.4,1
20181218,16:22:00,21.4,21.4,21.4,21.4,39
20181218,16:23:00,21.4,21.4,21.4,21.4,0
20181218,16:24:00,21.4,21.45,21.4,21.45,14
20181218,16:25:00,21.4,21.4,21.4,21.4,12
20181218,16:26:00,21.4,21.4,21.4,21.4,84
20181218,16:27:00,21.4,21.4,21.4,21.4,195
20181218,16:28:00,21.45,21.45,21.4,21.4,14
20181218,16:29:00,21.4,21.4,21.4,21.4,0
20181218,16:30:00,21.35,21.35,21.35,21.35,50
20181218,16:31:00,21.35,21.35,21.35,21.35,539
20181218,16:32:00,21.35,21.35,21.3,21.3,340
20181218,16:33:00,21.35,21.35,21.35,21.35,298
20181218,16:34:00,21.35,21.35,21.35,21.35,0
20181218,16:35:00,21.3,21.35,21.3,21.35,103
20181218,16:36:00,21.3,21.35,21.3,21.35,488
20181218,16:37:00,21.35,21.35,21.35,21.35,31
20181218,16:38:00,21.35,21.35,21.35,21.35,382
20181218,16:39:00,21.35,21.35,21.35,21.35,152
20181218,16:40:00,21.35,21.4,21.35,21.35,74
20181218,16:41:00,21.35,21.4,21.35,21.4,22
20181218,16:42:00,21.4,21.45,21.4,21.45,201
20181218,16:43:00,21.45,21.45,21.45,21.45,118
20181218,16:44:00,21.45,21.45,21.45,21.45,0
20181218,16:45:00,21.45,21.45,21.45,21.45,0
20181218,16:46:00,21.45,21.45,21.45,21.45,0
20181218,16:47:00,21.5,21.55,21.5,21.55,730
20181218,16:48:00,21.55,21.55,21.55,21.55,0
20181218,16:49:00,21.5,21.5,21.5,21.5,152
20181218,16:50:00,21.5,21.5,21.5,21.5,5
20181218,16:51:00,21.5,21.5,21.5,21.5,74
20181218,16:52:00,21.5,21.5,21.5,21.5,4
20181218,16:53:00,21.5,21.5,21.5,21.5,142
20181218,16:54:00,21.5,21.5,21.5,21.5,0
20181218,16:55:00,21.45,21.45,21.45,21.45,146
20181218,16:56:00,21.45,21.45,21.45,21.45,0
20181218,16:57:00,21.45,21.45,21.45,21.45,71
20181218,16:58:00,21.45,21.45,21.45,21.45,83
20181218,16:59:00,21.5,21.5,21.5,21.5,26
20181218,17:00:00,21.45,21.45,21.45,21.45,54
20181218,17:01:00,21.45,21.45,21.45,21.45,0
20181218,17:02:00,21.45,21.45,21.45,21.45,27
20181218,17:03:00,21.45,21.5,21.45,21.5,73
20181218,17:04:00,21.5,21.5,21.5,21.5,15
20181218,17:05:00,21.5,21.5,21.5,21.5,0
20181218,17:06:00,21.5,21.5,21.5,21.5,0
20181218,17:07:00,21.5,21.5,21.45,21.45,58
20181218,17:08:00,21.45,21.45,21.45,21.45,2
20181218,17:09:00,21.5,21.5,21.45,21.45,19
20181218,17:10:00,21.5,21.5,21.5,21.5,4
20181218,17:11:00,21.5,21.5,21.5,21.5,0
20181218,17:12:00,21.45,21.45,21.45,21.45,6
20181218,17:13:00,21.5,21.5,21.5,21.5,54
20181218,17:14:00,21.5,21.5,21.5,21.5,2
20181218,17:15:00,21.5,21.5,21.5,21.5,78
20181218,17:16:00,21.5,21.5,21.5,21.5,25
20181218,17:17:00,21.55,21.55,21.55,21.55,116
20181218,17:18:00,21.55,21.55,21.55,21.55,3
20181218,17:19:00,21.55,21.55,21.55,21.55,57
20181218,17:20:00,21.55,21.6,21.55,21.6,68
20181218,17:21:00,21.6,21.6,21.6,21.6,0
20181218,17:22:00,21.6,21.6,21.6,21.6,0
20181218,17:23:00,21.6,21.6,21.6,21.6,354
20181218,17:24:00,21.6,21.6,21.6,21.6,2
20181218,17:25:00,21.65,21.65,21.65,21.65,111
20181218,17:26:00,21.65,21.65,21.65,21.65,93
20181218,17:27:00,21.65,21.65,21.65,21.65,30
20181218,17:28:00,21.7,21.7,21.65,21.65,149
20181218,17:29:00,21.65,21.65,21.65,21.65,70
20181218,17:30:00,21.65,21.65,21.65,21.65,0
20181218,17:31:00,21.65,21.65,21.65,21.65,0
20181218,17:32:00,21.65,21.65,21.65,21.65,20
20181218,17:33:00,21.65,21.65,21.65,21.65,0
20181218,17:34:00,21.6,21.6,21.6,21.6,29
20181218,17:35:00,21.6,21.6,21.6,21.6,23
20181218,17:36:00,21.55,21.55,21.55,21.55,2
20181218,17:37:00,21.55,21.55,21.55,21.55,150
20181218,17:38:00,21.55,21.55,21.55,21.55,0
20181218,17:39:00,21.55,21.55,21.55,21.55,1
20181218,17:40:00,21.55,21.55,21.55,21.55,0
20181218,17:41:00,21.55,21.55,21.55,21.55,0
20181218,17:42:00,21.55,21.55,21.55,21.55,0
20181218,17:43:00,21.6,21.6,21.6,21.6,46
20181218,17:44:00,21.65,21.65,21.65,21.65,2
20181218,17:45:00,21.65,21.65,21.65,21.65,8
20181218,17:46:00,21.6,21.65,21.6,21.6,53
20181218,17:47:00,21.6,21.6,21.6,21.6,57
20181218,17:48:00,21.55,21.55,21.55,21.55,15
20181218,17:49:00,21.55,21.55,21.55,21.55,3
20181218,17:50:00,21.55,21.55,21.55,21.55,3
20181218,17:51:00,21.6,21.6,21.6,21.6,32
20181218,17:52:00,21.6,21.6,21.6,21.6,1
20181218,17:53:00,21.6,21.6,21.6,21.6,2
20181218,17:54:00,21.6,21.6,21.6,21.6,10
20181218,17:55:00,21.6,21.6,21.6,21.6,1
20181218,17:56:00,21.6,21.6,21.6,21.6,4
20181218,17:57:00,21.55,21.55,21.55,21.55,6
20181218,17:58:00,21.6,21.6,21.6,21.6,40
20181218,17:59:00,21.6,21.6,21.6,21.6,82
20181218,18:00:00,21.6,21.6,21.6,21.6,0
20181218,18:01:00,21.55,21.65,21.55,21.6,21
20181218,18:02:00,21.6,21.65,21.6,21.65,44
20181218,18:03:00,21.65,21.65,21.65,21.65,2
20181218,18:04:00,21.65,21.65,21.6,21.6,13
20181218,18:05:00,21.6,21.6,21.5,21.5,41
20181218,18:06:00,21.5,21.5,21.5,21.5,92
20181218,18:07:00,21.55,21.55,21.55,21.55,2
20181218,18:08:00,21.55,21.55,21.55,21.55,19
20181218,18:09:00,21.5,21.55,21.5,21.5,14
20181218,18:10:00,21.45,21.5,21.45,21.5,40
20181218,18:11:00,21.5,21.5,21.5,21.5,4
20181218,18:12:00,21.5,21.5,21.5,21.5,30
20181218,18:13:00,21.5,21.55,21.5,21.5,38
20181218,18:14:00,21.5,21.5,21.5,21.5,153
20181218,18:15:00,21.5,21.5,21.5,21.5,86
20181218,18:16:00,21.5,21.5,21.5,21.5,1
20181218,18:17:00,21.5,21.5,21.45,21.45,26
20181218,18:18:00,21.45,21.5,21.45,21.45,147
20181218,18:19:00,21.45,21.45,21.45,21.45,8
20181218,18:20:00,21.45,21.45,21.45,21.45,11
20181218,18:21:00,21.45,21.45,21.45,21.45,4
20181218,18:22:00,21.45,21.45,21.45,21.45,81
20181218,18:23:00,21.45,21.5,21.45,21.45,233
20181218,18:24:00,21.45,21.5,21.45,21.5,15
20181218,18:25:00,21.5,21.5,21.5,21.5,1
20181218,18:26:00,21.5,21.55,21.5,21.55,34
20181218,18:27:00,21.55,21.55,21.5,21.5,30
20181218,18:28:00,21.45,21.55,21.45,21.55,51
20181218,18:29:00,21.5,21.55,21.5,21.55,2
20181218,18:30:00,21.5,21.55,21.5,21.55,3
20181218,18:31:00,21.5,21.5,21.5,21.5,63
20181218,18:32:00,21.5,21.55,21.5,21.55,8
20181218,18:33:00,21.5,21.5,21.5,21.5,3
20181218,18:34:00,21.55,21.55,21.55,21.55,5
20181218,18:35:00,21.55,21.55,21.55,21.55,40
20181218,18:36:00,21.55,21.55,21.55,21.55,50
20181218,18:37:00,21.55,21.55,21.55,21.55,4
20181218,18:38:00,21.6,21.6,21.6,21.6,2
20181218,18:39:00,21.6,21.6,21.55,21.55,84
20181218,18:40:00,21.6,21.6,21.55,21.6,50
20181218,18:41:00,21.6,21.6,21.55,21.55,36
20181218,18:42:00,21.55,21.55,21.55,21.55,32
20181218,18:43:00,21.55,21.55,21.55,21.55,14
20181218,18:44:00,21.55,21.6,21.55,21.6,4
20181218,18:45:00,21.55,21.55,21.55,21.55,2
20181218,18:46:00,21.55,21.6,21.55,21.6,36
20181218,18:47:00,21.6,21.6,21.6,21.6,2
20181218,18:48:00,21.55,21.6,21.5,21.55,51
20181218,18:49:00,21.55,21.55,21.55,21.55,1
20181218,18:50:00,21.55,21.55,21.55,21.55,26
20181218,18:51:00,21.55,21.6,21.55,21.6,23
20181218,18:52:00,21.55,21.6,21.55,21.6,11
20181218,18:53:00,21.6,21.6,21.6,21.6,2
20181218,18:54:00,21.55,21.55,21.55,21.55,3
20181218,18:55:00,21.55,21.55,21.5,21.55,5
20181218,18:56:00,21.55,21.55,21.55,21.55,2
20181218,18:57:00,21.55,21.55,21.55,21.55,103
20181218,18:58:00,21.55,21.55,21.55,21.55,1
20181218,18:59:00,21.55,21.55,21.55,21.55,2
20181218,19:00:00,21.55,21.6,21.55,21.6,24
20181218,19:01:00,21.6,21.6,21.55,21.55,7
20181218,19:02:00,21.55,21.55,21.55,21.55,1
20181218,19:03:00,21.55,21.55,21.55,21.55,2
20181218,19:04:00,21.55,21.55,21.55,21.55,2
20181218,19:05:00,21.55,21.55,21.55,21.55,2
20181218,19:06:00,21.55,21.55,21.55,21.55,1
20181218,19:07:00,21.55,21.55,21.55,21.55,5
20181218,19:08:00,21.55,21.6,21.55,21.55,10
20181218,19:09:00,21.55,21.55,21.55,21.55,10
20181218,19:10:00,21.55,21.55,21.55,21.55,3
20181218,19:11:00,21.55,21.6,21.55,21.55,24
20181218,19:12:00,21.55,21.55,21.55,21.55,9
20181218,19:13:00,21.6,21.6,21.55,21.6,16
20181218,19:14:00,21.6,21.6,21.55,21.55,4
20181218,19:15:00,21.55,21.55,21.55,21.55,0
20181218,19:16:00,21.6,21.6,21.6,21.6,1
20181218,19:17:00,21.6,21.6,21.6,21.6,0
20181218,19:18:00,21.6,21.6,21.6,21.6,5
20181218,19:19:00,21.6,21.6,21.6,21.6,0
20181218,19:20:00,21.6,21.6,21.6,21.6,0
20181218,19:21:00,21.6,21.6,21.6,21.6,0
20181218,19:22:00,21.6,21.6,21.6,21.6,0
20181218,19:23:00,21.6,21.6,21.6,21.6,90
20181218,19:24:00,21.6,21.6,21.6,21.6,0
20181218,19:25:00,21.6,21.6,21.6,21.6,36
20181218,19:26:00,21.6,21.6,21.6,21.6,74
20181218,19:27:00,21.6,21.6,21.6,21.6,18
20181218,19:28:00,21.65,21.65,21.65,21.65,222
20181218,19:29:00,21.65,21.65,21.65,21.65,8
20181218,19:30:00,21.65,21.65,21.65,21.65,31
20181218,19:31:00,21.65,21.7,21.65,21.65,39
20181218,19:32:00,21.7,21.7,21.7,21.7,15
20181218,19:33:00,21.7,21.7,21.7,21.7,0
20181218,19:34:00,21.7,21.7,21.7,21.7,0
20181218,19:35:00,21.65,21.65,21.65,21.65,6
20181218,19:36:00,21.65,21.65,21.65,21.65,2
20181218,19:37:00,21.7,21.7,21.7,21.7,2
20181218,19:38:00,21.7,21.7,21.7,21.7,37
20181218,19:39:00,21.75,21.75,21.75,21.75,152
20181218,19:40:00,21.75,21.75,21.75,21.75,0
20181218,19:41:00,21.75,21.75,21.75,21.75,191
20181218,19:42:00,21.75,21.75,21.75,21.75,30
20181218,19:43:00,21.75,21.75,21.75,21.75,1
20181218,19:44:00,21.75,21.75,21.75,21.75,41
20181218,19:45:00,21.75,21.75,21.75,21.75,1
20181218,19:46:00,21.7,21.7,21.7,21.7,1
20181218,19:47:00,21.7,21.7,21.7,21.7,68
20181218,19:48:00,21.7,21.7,21.7,21.7,37
20181218,19:49:00,21.7,21.7,21.7,21.7,5
20181218,19:50:00,21.7,21.7,21.7,21.7,33
20181218,19:51:00,21.7,21.7,21.7,21.7,0
20181218,19:52:00,21.75,21.75,21.75,21.75,74
20181218,19:53:00,21.75,21.75,21.75,21.75,4
20181218,19:54:00,21.75,21.75,21.75,21.75,0
20181218,19:55:00,21.75,21.75,21.75,21.75,98
20181218,19:56:00,21.75,21.75,21.75,21.75,2
20181218,19:57:00,21.75,21.75,21.75,21.75,0
20181218,19:58:00,21.8,21.8,21.75,21.75,70
20181218,19:59:00,21.75,21.75,21.75,21.75,0
20181218,20:00:00,21.75,21.75,21.75,21.75,28
20181218,20:01:00,21.75,21.75,21.75,21.75,5
20181218,20:02:00,21.75,21.75,21.75,21.75,13
20181218,20:03:00,21.75,21.75,21.75,21.75,77
20181218,20:04:00,21.75,21.75,21.75,21.75,363
20181218,20:05:00,21.75,21.75,21.75,21.75,24
20181218,20:06:00,21.75,21.75,21.75,21.75,4
20181218,20:07:00,21.75,21.75,21.75,21.75,0
20181218,20:08:00,21.75,21.75,21.75,21.75,3
20181218,20:09:00,21.7,21.7,21.65,21.65,100
20181218,20:10:00,21.7,21.7,21.7,21.7,9
20181218,20:11:00,21.7,21.7,21.7,21.7,10
20181218,20:12:00,21.65,21.7,21.65,21.7,108
20181218,20:13:00,21.7,21.7,21.7,21.7,48
20181218,20:14:00,21.7,21.7,21.7,21.7,0
20181218,20:15:00,21.7,21.7,21.7,21.7,0
20181218,20:16:00,21.75,21.75,21.75,21.75,69
20181218,20:17:00,21.75,21.75,21.75,21.75,12
20181218,20:18:00,21.75,21.75,21.75,21.75,61
20181218,20:19:00,21.75,21.75,21.75,21.75,14
20181218,20:20:00,21.75,21.75,21.75,21.75,0
20181218,20:21:00,21.75,21.75,21.75,21.75,2
20181218,20:22:00,21.75,21.75,21.75,21.75,5
20181218,20:23:00,21.75,21.75,21.75,21.75,13
20181218,20:24:00,21.75,21.75,21.75,21.75,10
20181218,20:25:00,21.75,21.75,21.75,21.75,7
20181218,20:26:00,21.75,21.75,21.75,21.75,1
20181218,20:27:00,21.75,21.75,21.75,21.75,0
20181218,20:28:00,21.75,21.75,21.75,21.75,43
20181218,20:29:00,21.75,21.75,21.75,21.75,21
20181218,20:30:00,21.75,21.75,21.75,21.75,1
20181218,20:31:00,21.75,21.75,21.75,21.75,13
20181218,20:32:00,21.8,21.8,21.8,21.8,2
20181218,20:33:00,21.8,21.8,21.8,21.8,70
20181218,20:34:00,21.8,21.85,21.8,21.85,21
20181218,20:35:00,21.85,21.85,21.85,21.85,10
20181218,20:36:00,21.85,21.85,21.85,21.85,4
20181218,20:37:00,21.85,21.9,21.85,21.9,3
20181218,20:38:00,21.85,21.85,21.85,21.85,16
20181218,20:39:00,21.85,21.85,21.85,21.85,6
20181218,20:40:00,21.85,21.85,21.85,21.85,6
20181218,20:41:00,21.85,21.85,21.85,21.85,0
20181218,20:42:00,21.9,21.9,21.9,21.9,155
20181218,20:43:00,21.9,21.95,21.9,21.95,269
20181218,20:44:00,21.95,21.95,21.9,21.9,131
20181218,20:45:00,21.95,21.95,21.95,21.95,81
20181218,20:46:00,21.95,21.95,21.95,21.95,2
20181218,20:47:00,21.95,21.95,21.9,21.9,84
20181218,20:48:00,21.9,21.9,21.9,21.9,66
20181218,20:49:00,21.9,21.9,21.9,21.9,5
20181218,20:50:00,21.85,21.85,21.85,21.85,63
20181218,20:51:00,21.85,21.85,21.85,21.85,52
20181218,20:52:00,21.9,21.9,21.9,21.9,78
20181218,20:53:00,21.9,21.9,21.9,21.9,35
20181218,20:54:00,21.9,21.9,21.9,21.9,7
20181218,20:55:00,21.9,21.9,21.9,21.9,9
20181218,20:56:00,21.95,21.95,21.95,21.95,5
20181218,20:57:00,21.95,21.95,21.95,21.95,114
20181218,20:58:00,21.95,21.95,21.95,21.95,171
20181218,20:59:00,21.95,22.0,21.9,22.0,317
20181218,21:00:00,22.0,22.0,21.95,22.0,405
20181218,21:01:00,22.0,22.05,22.0,22.0,82
20181218,21:02:00,22.05,22.05,22.0,22.0,13
20181218,21:03:00,22.0,22.0,21.95,21.95,72
20181218,21:04:00,21.95,21.95,21.95,21.95,3
20181218,21:05:00,21.95,21.95,21.95,21.95,53
20181218,21:06:00,21.95,21.95,21.9,21.9,47
20181218,21:07:00,21.95,21.95,21.9,21.9,129
20181218,21:08:00,21.9,21.95,21.9,21.95,48
20181218,21:09:00,22.0,22.05,22.0,22.0,429
